VK,HT,FT
16,249,-1
73,73,210
84,70,150
32,104,130
73,62,162
83,107,101
32,103,139
84,63,200
82,68,169
85,104,196
76,105,218
89,88,226
32,103,132
85,113,733
78,103,211
70,94,154
65,90,222
73,71,170
82,106,204
32,141,120
79,97,219
70,103,105
32,102,125
72,105,199
69,140,137
84,59,234
69,143,172
82,69,106
79,115,253
83,1,384
69,100,115
88,142,247
85,105,313
65,105,150
76,141,162
83,98,250
32,114,130
84,66,160
79,105,98
32,119,129
75,98,280
69,237,158
80,104,357
32,135,147
77,139,-1
65,111,147
82,273,148
73,67,328
65,105,98
71,142,250
69,106,247
32,136,111
84,67,139
79,105,108
32,142,110
84,105,231
72,70,114
69,105,106
77,141,136
83,99,228
69,93,210
76,105,213
86,69,466
69,72,194
83,70,181
190,140,212
32,103,142
16,212,687
65,112,105
76,102,263
84,77,137
72,105,95
79,109,240
85,139,74
71,101,154
72,143,152
32,135,147
8,1500,401
16,318,-1
84,69,213
72,102,421
69,105,322
89,108,153
32,103,146
87,138,252
65,136,143
78,137,229
84,73,179
32,105,185
84,68,154
79,105,99
32,140,126
75,85,291
69,299,128
80,104,353
32,199,190
80,104,-1
69,2,382
79,105,3
80,33,264
76,139,147
69,100,144
32,174,145
79,143,192
70,105,148
32,111,137
65,101,132
32,106,130
68,107,178
73,105,184
70,269,123
69,176,339
82,138,108
69,135,142
78,106,182
84,70,146
32,146,113
83,105,210
69,105,160
88,140,248
85,105,398
65,76,155
76,145,147
32,134,149
79,109,221
82,140,148
73,69,201
69,110,460
78,106,156
84,104,179
65,143,233
84,159,148
73,182,185
79,141,144
78,170,142
32,163,201
79,100,194
78,137,154
32,99,156
84,132,149
72,69,135
69,105,93
32,92,125
70,106,167
82,106,196
73,104,190
78,102,157
71,97,201
69,104,219
83,106,155
32,105,156
79,103,174
70,105,151
32,131,127
83,103,402
79,105,260
67,63,201
73,71,142
69,132,326
84,70,206
89,71,312
32,107,117
87,106,231
73,103,185
84,67,122
72,105,108
79,98,223
85,147,64
84,107,243
32,105,156
84,98,139
72,103,100
69,104,182
32,138,133
66,69,362
69,72,186
78,112,217
69,58,421
70,104,347
73,58,198
84,114,102
83,102,211
32,107,145
84,70,142
72,70,121
69,109,134
89,69,148
32,104,109
69,90,612
78,100,103
74,105,257
79,105,206
89,110,165
190,127,320
32,94,136
16,186,192
73,68,143
84,71,135
32,70,121
73,102,112
83,105,135
32,112,153
69,115,687
76,146,189
73,98,149
84,69,128
73,103,188
83,95,233
84,103,225
32,147,221
65,103,194
78,106,128
68,105,135
32,133,135
66,106,984
73,69,154
71,103,384
79,107,255
84,221,204
69,107,362
68,70,225
190,144,110
32,141,170
8,929,-1
69,138,-1
68,105,318
190,140,723
32,105,246
16,249,-1
72,109,144
79,99,183
77,175,129
79,139,242
8,710,768
16,318,909
71,108,177
65,107,624
89,100,385
32,144,151
80,105,208
69,105,270
79,103,166
80,107,236
76,161,223
69,85,162
32,172,98
72,103,538
65,106,184
86,106,179
69,107,142
32,130,145
69,107,187
86,74,215
69,107,147
82,104,109
89,63,108
32,106,92
82,107,209
73,74,213
71,76,165
72,69,136
84,68,83
32,107,168
84,69,266
79,107,144
32,143,128
77,140,205
65,74,171
75,108,125
69,110,112
32,106,129
65,72,109
32,105,137
67,106,804
79,111,120
77,101,161
8,698,539
76,140,1064
73,70,192
70,147,112
69,72,188
76,108,545
73,78,166
8,103,481
79,107,313
78,139,180
71,73,205
32,108,144
67,141,338
79,65,146
77,281,122
73,103,566
84,92,333
77,87,364
69,135,126
78,109,150
84,64,113
32,102,84
84,62,157
72,115,77
65,243,154
84,100,248
32,144,186
73,61,191
83,106,94
32,91,149
76,107,254
69,101,338
71,105,230
65,70,198
76,274,111
89,105,365
32,136,73
66,102,287
73,103,140
78,107,178
68,104,349
73,70,137
78,185,130
71,63,186
32,107,162
65,112,124
78,106,117
68,70,109
32,106,99
69,106,246
78,104,120
74,105,259
79,65,281
89,103,86
32,105,160
66,68,269
69,111,174
78,106,137
69,105,153
78,103,131
70,68,248
73,106,160
84,80,166
83,105,189
32,107,140
83,101,142
85,69,206
67,107,1206
72,107,170
32,143,252
65,106,197
83,109,318
32,106,327
83,99,1154
8,105,501
73,137,344
78,62,300
83,139,191
85,100,252
82,141,322
65,102,143
78,144,201
67,103,261
69,106,243
32,192,171
70,106,231
82,68,191
79,105,135
77,136,137
32,136,138
89,96,228
79,144,101
85,99,110
82,107,64
32,104,149
83,112,220
80,104,189
79,188,192
73,128,189
8,105,500
85,107,256
83,108,198
69,98,174
188,139,297
32,137,141
70,98,-1
73,51,210
76,137,162
73,102,163
78,159,159
71,54,159
32,103,89
65,105,130
32,108,138
74,105,294
79,142,153
73,141,147
78,139,220
84,70,204
32,107,95
84,104,223
65,105,164
88,136,266
32,141,193
82,113,258
69,103,130
84,69,203
85,103,180
82,75,174
78,96,178
32,107,320
65,106,144
78,64,148
68,103,119
32,105,138
66,62,1144
69,105,177
67,179,609
79,70,183
77,36,169
73,70,633
78,114,172
71,61,114
32,107,119
16,215,361
77,111,105
82,67,259
83,69,236
190,139,142
32,101,152
16,810,245
65,71,634
77,102,476
69,146,122
82,109,106
73,70,550
67,105,204
65,147,232
190,83,357
32,106,224
16,152,-1
73,28,155
84,70,113
32,106,146
73,70,159
83,70,78
32,105,158
65,105,189
66,106,236
83,76,235
79,65,177
76,107,223
85,65,193
84,70,128
69,72,179
76,98,222
89,160,208
32,153,373
82,168,676
73,104,189
68,105,149
85,71,175
8,152,465
73,65,319
67,107,155
85,107,258
76,139,206
79,138,262
85,174,105
83,98,217
32,141,179
84,67,246
72,106,110
65,132,120
84,100,146
32,103,119
77,101,899
65,107,104
82,290,108
73,83,335
65,111,317
71,106,231
69,71,214
32,146,120
87,142,222
65,136,144
83,127,222
32,98,128
73,71,286
78,104,138
86,114,297
69,105,143
78,105,142
84,71,154
69,102,310
68,57,217
32,175,96
66,70,258
89,90,219
32,138,121
16,245,221
71,66,103
79,107,269
68,87,297
190,139,212
32,111,151
16,210,249
73,41,173
84,69,143
32,105,119
73,69,330
83,69,144
32,104,106
65,71,159
32,142,133
71,72,174
