VK,HT,FT
16,306,-1
73,85,155
84,899,177
32,145,137
73,165,254
83,318,840
32,106,224
84,950,104
82,17,350
85,417,121
76,933,897
89,427,831
32,100,154
85,728,745
78,182,325
70,147,223
65,966,623
73,360,312
82,52,602
32,92,122
79,904,203
70,402,121
32,70,83
72,173,753
69,100,61
84,304,958
69,30,46
82,986,237
79,8,790
83,630,183
69,93,184
88,676,50
85,186,9
65,839,248
76,190,877
83,903,91
32,87,349
84,474,738
79,312,537
32,101,97
75,263,798
69,140,316
80,494,602
32,61,224
77,808,163
65,19,777
82,735,748
73,4,288
65,204,904
71,963,857
69,103,293
32,64,100
84,330,483
79,280,542
32,69,159
84,82,757
72,876,95
69,99,132
77,435,661
83,745,570
69,61,100
76,61,797
86,179,981
69,157,138
83,726,818
190,333,897
32,124,168
16,637,982
84,210,704
72,94,806
69,55,233
89,718,806
32,82,208
87,826,610
65,530,566
78,98,133
84,305,779
32,193,239
84,831,776
79,642,923
32,120,121
75,345,182
69,85,267
80,214,285
32,60,250
80,555,551
69,109,77
79,470,99
80,731,28
76,387,478
69,125,281
32,56,124
79,218,383
70,499,553
32,77,132
65,498,320
32,113,157
68,420,119
73,366,131
70,545,937
69,97,0
82,996,155
69,69,360
78,901,150
84,389,891
32,84,123
83,731,634
69,136,248
88,498,638
85,562,213
65,248,501
76,614,50
32,113,120
79,261,773
82,452,776
73,450,984
69,67,254
78,738,850
84,823,642
65,616,57
84,896,38
73,374,605
79,399,780
78,722,540
32,89,150
79,992,623
78,635,941
32,82,176
84,201,54
72,750,399
69,112,363
32,142,79
70,41,847
82,7,83
73,427,444
78,567,386
71,627,538
69,71,200
83,918,923
32,87,58
79,795,21
70,969,774
32,105,51
83,769,17
79,746,347
67,145,115
73,994,665
69,71,230
84,275,655
89,446,39
32,151,169
87,586,713
8,833,888
73,96,692
84,181,119
72,252,696
32,149,0
8,402,844
87,983,387
73,788,79
84,352,818
72,103,833
79,667,348
85,224,665
84,853,586
32,135,176
84,35,33
72,336,252
84,860,352
8,746,312
69,112,38
8,370,199
69,150,423
32,107,93
66,747,614
69,83,455
78,142,766
70,823,409
73,692,812
84,747,105
83,23,701
32,114,80
84,75,946
72,938,328
69,106,318
89,780,880
32,133,252
69,104,249
78,199,591
74,271,325
79,372,815
89,167,788
190,215,188
32,100,149
16,34,633
73,36,937
84,312,106
32,105,172
73,643,601
83,353,200
32,42,267
69,124,233
76,777,207
73,634,187
84,788,718
73,413,257
83,74,709
84,308,23
32,126,245
65,957,51
78,225,457
68,368,789
32,67,126
66,603,421
73,895,498
71,938,119
79,364,503
84,440,188
69,106,252
68,557,722
190,805,113
32,147,64
16,665,374
71,771,166
65,145,148
89,974,209
32,149,89
80,195,48
69,84,43
79,154,350
80,329,353
76,840,690
69,85,0
32,1,96
72,937,574
65,208,107
86,50,30
69,134,164
32,72,181
86,626,747
69,100,366
82,2,488
89,249,138
32,116,202
8,601,499
69,124,165
86,871,988
69,42,357
82,170,503
89,891,802
32,74,152
82,824,697
73,256,860
71,23,488
72,99,711
84,608,134
32,48,23
84,917,128
79,752,359
32,78,134
77,959,283
65,270,787
75,624,124
69,95,230
32,135,62
65,707,272
32,114,155
76,920,347
73,957,184
70,867,103
69,94,471
76,537,669
79,248,419
78,267,658
71,771,747
32,131,108
67,804,988
79,750,262
77,12,594
73,336,467
84,122,297
77,968,698
69,79,140
78,350,171
84,782,817
32,49,217
84,150,138
72,225,659
65,227,519
84,922,501
32,146,129
73,198,835
83,717,695
32,84,192
76,167,72
69,159,240
71,399,142
65,230,530
76,417,519
89,818,317
32,10,207
66,118,1
73,788,603
78,594,934
68,848,613
73,851,561
78,767,760
71,116,253
32,78,266
65,229,982
78,705,535
68,97,380
32,125,172
69,139,79
78,593,725
74,444,226
79,950,630
89,513,297
32,72,139
66,885,517
69,74,287
78,826,505
69,41,226
70,345,345
73,855,685
84,61,384
83,761,268
32,108,95
83,220,92
85,586,719
67,454,592
72,755,420
32,23,132
65,266,980
83,297,100
32,119,187
73,28,957
78,725,420
83,488,767
85,690,858
82,740,608
65,227,468
78,591,729
67,360,250
69,139,149
32,112,230
70,892,439
82,101,271
79,177,452
77,318,247
32,48,148
89,798,325
79,805,571
85,614,810
82,98,561
32,18,263
83,20,263
80,422,324
79,456,734
73,772,640
67,97,16
69,183,236
188,733,731
32,137,164
70,950,259
73,291,943
76,200,98
73,665,638
78,688,146
71,912,199
32,141,250
65,416,573
32,73,192
74,663,489
79,244,192
73,430,645
78,1,732
84,779,195
32,93,239
84,238,497
65,959,556
88,616,781
32,146,84
82,643,232
69,95,316
84,804,219
85,467,56
82,888,899
78,904,479
32,117,205
65,19,725
78,831,183
68,685,261
32,130,125
66,276,642
69,95,290
67,134,537
79,864,376
77,924,737
69,127,202
73,373,181
78,20,637
71,736,165
32,97,201
16,774,636
77,904,631
82,715,506
83,874,863
190,156,12
32,60,144
16,393,660
65,788,636
77,777,79
69,153,340
82,559,588
73,586,481
67,351,313
65,196,261
190,842,191
32,131,140
16,891,948
73,4,550
84,39,903
32,96,106
8,876,420
73,899,456
84,75,674
32,50,171
73,956,754
83,922,883
32,103,226
65,914,326
66,769,981
83,396,447
79,199,950
76,692,813
85,237,322
84,196,536
69,109,224
76,830,597
89,377,326
32,84,216
82,192,768
73,852,234
