VK,HT,FT
16,387,-1
87,656,649
79,68,248
65,309,740
72,428,828
16,334,344
49,164,671
32,99,96
89,972,508
85,918,394
67,546,737
65,472,974
222,648,481
83,989,116
32,97,65
79,105,984
78,586,108
32,95,44
16,336,249
72,479,783
79,461,974
76,36,371
89,842,958
87,286,444
79,338,654
68,587,749
32,86,55
73,791,247
83,171,144
32,99,36
65,689,13
32,128,67
77,891,496
85,785,981
83,380,995
84,635,547
189,331,93
86,224,769
73,165,705
83,206,207
73,49,274
84,2,911
32,99,55
70,526,263
79,112,274
82,866,480
32,99,77
65,51,331
78,176,866
89,606,273
79,272,369
78,586,869
69,128,16
32,111,59
73,869,980
78,127,146
68,375,592
69,102,42
8,299,102
84,7,183
69,88,75
82,800,127
69,111,175
83,4,156
84,255,13
69,130,25
68,793,684
32,99,36
73,231,212
78,264,137
32,136,68
69,110,72
88,233,823
80,513,147
69,126,63
82,305,626
73,737,81
69,126,34
78,782,499
67,354,789
69,128,87
73,375,622
78,640,585
8,751,400
73,348,352
78,182,321
71,898,786
32,100,64
65,818,43
32,126,73
87,310,4
79,442,205
78,793,185
68,764,366
69,126,31
82,284,456
70,879,726
85,201,379
76,617,80
32,89,54
68,786,955
73,358,385
78,688,566
73,908,861
78,62,45
71,456,14
32,96,64
83,900,224
8,257,710
69,111,0
88,642,947
80,535,750
69,67,166
73,92,466
8,859,412
82,356,872
73,624,430
69,121,42
78,338,793
67,212,170
69,158,99
190,17,111
32,104,0
16,475,62
84,836,178
8,214,533
16,145,444
87,512,83
72,965,445
73,989,967
76,494,754
69,79,45
32,143,50
84,825,517
72,20,628
69,109,98
89,376,124
32,0,36
72,816,234
65,203,639
86,786,260
69,88,34
32,132,78
65,194,661
32,104,45
83,397,419
84,89,330
82,438,903
79,828,418
78,724,613
71,425,162
32,121,0
66,271,616
82,130,864
69,132,197
65,586,61
75,102,541
70,856,104
65,410,247
83,638,952
84,361,131
32,99,50
65,768,515
78,134,316
68,851,295
32,95,93
68,294,403
73,688,802
78,494,211
69,119,98
82,570,230
32,142,44
77,19,358
69,162,254
78,506,721
85,157,59
188,101,904
32,113,69
16,660,638
73,105,508
32,104,72
80,922,341
69,126,99
82,485,862
83,850,961
79,967,795
78,580,721
65,623,995
76,732,93
89,707,880
32,97,0
77,422,907
85,639,505
83,429,210
84,736,359
32,122,66
82,732,919
69,127,73
67,922,518
79,567,703
77,509,35
69,135,68
78,481,892
68,260,227
32,114,68
84,107,876
72,29,808
69,125,33
73,266,571
82,678,825
32,0,43
65,103,363
76,571,901
189,990,508
83,146,788
84,237,281
65,312,478
82,330,402
84,674,943
8,83,814
32,116,66
76,858,106
85,704,443
78,830,947
67,373,588
72,431,920
32,141,72
77,48,874
69,112,153
78,945,436
85,485,903
188,320,493
32,85,44
8,600,3
190,232,294
32,124,66
16,373,933
84,750,384
72,732,276
69,127,46
89,160,17
32,113,68
72,685,236
65,255,225
86,178,632
69,130,97
32,112,54
65,116,92
77,951,292
80,276,929
76,656,219
69,155,233
8,266,748
32,122,45
83,466,613
69,0,262
65,669,15
84,498,991
73,160,924
78,711,474
71,97,108
32,97,34
65,144,620
78,920,309
68,126,830
32,86,64
87,212,571
65,861,794
82,978,556
77,314,586
188,793,649
32,99,53
70,125,725
82,522,565
73,731,960
69,84,5
78,323,74
68,575,74
76,948,471
89,887,825
32,88,44
83,904,876
69,122,53
82,73,19
86,899,110
73,154,741
67,525,312
69,30,74
190,971,532
32,121,66
16,667,223
84,990,261
72,165,819
69,109,98
73,568,26
82,973,340
32,126,41
84,831,349
65,192,60
67,32,201
79,564,433
83,938,55
32,75,74
65,388,400
82,522,33
69,96,32
32,120,75
84,221,954
72,334,116
69,84,80
32,123,72
77,789,273
79,249,898
83,915,525
84,302,20
32,116,73
68,63,736
69,159,33
76,150,764
73,132,425
67,380,445
73,913,485
79,154,22
85,284,130
83,72,526
32,109,37
84,509,586
65,961,54
