VK,HT,FT
16,704,-1
66,487,420
82,35,180
79,740,138
84,934,887
72,630,792
69,178,160
82,777,37
83,252,22
32,163,71
16,248,266
79,41,689
80,35,760
8,699,313
16,606,34
80,436,798
85,536,824
73,517,153
90,132,781
8,155,736
73,284,663
90,497,837
65,853,755
32,151,134
73,87,668
83,3,756
32,128,88
65,267,770
32,136,78
8,527,43
32,121,97
80,921,201
76,918,832
65,923,510
67,930,493
69,136,273
32,160,106
84,930,189
72,324,241
65,455,857
84,997,258
32,128,83
16,133,885
73,701,885
32,128,86
78,633,543
8,876,272
69,187,0
78,663,119
74,293,224
79,932,775
89,416,338
32,145,66
86,654,840
73,208,763
83,569,617
73,797,582
84,253,33
73,979,250
78,301,547
71,33,517
32,129,39
87,748,253
73,49,690
84,784,512
72,564,502
32,121,97
77,353,510
89,600,115
32,151,172
70,244,737
65,955,439
77,878,220
73,956,915
76,534,912
89,283,994
190,876,810
32,150,113
16,489,749
73,564,773
32,167,109
71,500,445
79,761,203
84,423,554
32,137,92
8,319,89
32,152,58
84,317,229
72,260,932
69,122,46
82,221,42
32,121,94
69,94,31
8,238,639
69,107,187
32,140,105
70,556,744
79,945,442
82,985,835
32,141,94
84,966,305
72,855,368
69,145,387
32,106,127
87,570,869
65,594,619
82,133,654
77,647,730
32,117,107
70,125,226
65,707,686
77,424,996
73,9,700
76,39,405
89,37,421
32,123,87
65,156,163
84,506,192
77,361,127
79,804,764
83,993,924
80,638,746
72,782,652
69,138,94
82,660,366
69,206,86
188,225,777
32,133,91
65,548,67
78,978,13
68,57,861
32,132,79
16,684,895
73,825,784
32,128,60
83,526,794
84,946,373
73,687,697
67,128,46
75,533,834
32,140,98
65,156,553
82,548,379
79,621,880
85,684,275
78,40,335
68,699,268
32,145,118
70,687,461
79,175,939
82,152,415
32,139,106
84,691,829
72,253,513
69,159,93
32,139,91
87,402,812
65,491,346
82,289,424
77,419,50
32,137,107
67,504,637
72,522,206
69,153,150
83,912,306
89,688,128
8,878,734
69,177,122
89,824,890
32,90,119
8,182,673
89,253,125
32,161,152
65,107,52
84,545,710
77,41,919
79,806,703
83,687,35
80,135,795
72,799,750
69,150,113
82,697,743
69,105,169
190,534,32
32,139,150
16,81,706
73,58,356
70,958,923
32,143,82
