VK,HT,FT
17,1127,-1
86,95,367
16,425,138
66,97,44
18,890,101
91,153,11
18,552,152
65,110,103
83,101,135
65,50,149
220,234,892
8,233,518
82,66,384
79,78,81
84,128,234
72,109,76
69,85,118
82,119,90
83,136,228
32,88,431
16,219,362
80,111,175
73,97,193
90,0,311
65,139,124
32,106,340
73,74,509
83,106,39
32,95,129
65,139,107
32,94,97
80,146,0
76,79,166
65,186,34
67,120,55
69,101,77
32,100,0
84,106,223
72,90,37
65,87,135
84,108,70
32,120,140
16,210,260
73,113,65
32,94,137
69,99,171
78,82,108
74,114,150
79,110,252
89,144,271
32,40,213
86,118,547
73,30,0
83,131,125
73,76,13
84,115,505
73,132,227
78,114,140
71,0,0
32,120,150
87,66,511
73,118,142
84,91,133
72,146,65
32,90,0
77,99,267
89,97,153
32,101,167
70,124,201
65,112,139
77,142,125
73,99,160
76,169,131
89,81,235
190,110,310
32,217,395
16,125,83
73,108,86
32,133,14
71,137,507
79,221,105
32,127,128
84,123,33
72,83,83
69,111,47
82,146,98
69,115,40
32,121,328
70,101,591
79,155,33
82,63,120
32,100,142
84,95,740
72,114,92
69,111,169
32,130,35
87,80,89
65,160,71
82,87,126
77,68,199
32,175,135
70,73,337
82,111,137
8,680,514
65,128,1050
77,106,164
73,110,112
76,131,244
89,129,245
32,158,203
65,79,0
84,183,0
77,57,500
79,95,200
83,142,114
80,88,429
84,81,467
72,43,178
69,106,237
82,137,0
69,52,101
188,100,191
32,88,339
65,95,0
8,324,337
65,151,582
78,109,205
68,47,212
32,115,200
16,200,292
73,116,170
32,195,66
83,149,0
84,124,134
73,101,93
67,76,0
75,139,80
32,168,363
65,86,238
82,153,0
79,146,115
85,0,95
78,124,195
68,93,208
32,82,263
70,66,340
79,172,197
82,97,0
32,154,290
84,192,167
72,49,118
69,91,247
32,123,166
87,57,359
65,110,176
82,95,92
77,86,192
32,104,175
67,121,65
72,124,161
69,66,98
83,133,157
89,77,100
32,119,0
65,143,140
84,156,579
77,63,154
79,109,368
83,97,204
84,60,70
8,517,737
80,159,630
72,130,238
69,73,171
82,118,111
69,107,91
190,168,268
32,206,532
16,235,0
73,98,162
70,94,849
32,85,220
73,133,51
8,21,309
16,576,213
73,30,0
32,111,131
73,131,0
8,153,518
72,158,349
65,181,7
68,136,243
32,147,146
65,126,367
32,97,57
68,88,424
79,52,116
76,86,326
65,111,207
82,113,179
32,59,560
70,107,418
79,202,120
82,119,162
32,58,184
69,143,207
86,139,300
69,171,233
82,85,124
32,107,0
77,111,0
79,200,71
65,86,290
90,112,250
8,417,282
90,316,0
69,85,255
8,491,336
65,128,326
82,98,208
69,69,138
76,120,66
65,137,367
32,78,162
83,47,236
84,127,312
73,37,75
67,70,326
75,107,42
32,149,232
84,93,217
72,96,12
65,169,213
84,51,43
32,114,143
16,237,97
73,76,59
32,46,114
66,86,0
79,148,376
85,123,134
71,91,136
72,120,71
84,117,238
32,129,73
65,202,730
84,37,30
32,75,120
16,635,357
66,118,214
82,70,11
79,161,0
84,103,81
72,97,141
69,152,117
82,95,157
222,47,490
83,142,88
16,716,79
32,199,0
80,118,162
73,99,129
90,136,472
65,136,297
77,106,37
188,97,642
8,129,950
188,50,287
32,125,150
16,598,341
73,99,76
32,116,0
87,142,33
79,110,83
85,118,189
76,101,279
68,92,472
32,102,0
83,158,404
80,55,164
69,127,111
78,61,168
68,176,299
32,80,69
84,65,7
72,113,194
79,12,78
83,125,348
69,130,248
32,108,114
84,157,131
72,66,71
79,106,184
85,91,96
83,99,181
65,119,161
78,103,233
68,123,89
83,136,92
32,151,133
79,70,26
70,173,130
32,82,258
68,86,490
79,115,116
76,177,156
65,123,211
82,115,141
83,104,33
32,156,135
79,111,262
78,152,111
32,181,126
77,94,163
79,105,89
90,63,78
65,88,198
82,64,44
69,79,128
76,208,199
65,150,132
32,69,41
83,65,275
84,83,98
73,42,66
67,102,181
75,152,115
83,147,292
32,101,128
70,114,536
82,59,168
79,227,160
77,162,168
32,134,117
16,131,0
66,54,627
82,48,311
79,132,323
84,83,172
72,111,121
69,124,125
82,18,64
222,117,372
83,128,52
32,114,135
16,138,223
80,53,161
73,123,111
90,219,244
65,105,352
190,252,696
32,263,0
16,497,581
84,86,394
72,119,377
69,93,77
89,166,95
32,159,306
72,147,221
65,156,69
86,123,258
69,133,116
32,146,119
65,84,288
32,125,128
81,100,53
85,78,0
65,112,352
76,83,118
73,142,193
84,91,175
89,138,229
32,120,399
68,75,110
82,105,94
73,138,57
78,168,224
75,83,250
32,143,172
83,114,405
69,304,163
76,202,319
69,112,135
86,111,196
84,81,269
73,127,137
79,174,46
78,47,260
32,135,572
8,1024,175
188,123,725
32,102,32
8,742,200
67,67,539
84,118,323
73,206,128
79,140,0
78,154,186
188,174,649
32,159,73
65,138,12
78,133,0
68,135,0
32,119,198
16,183,176
73,95,69
32,66,120
69,83,267
78,88,38
74,103,266
79,59,0
89,108,140
32,110,229
84,80,471
72,105,113
69,102,0
32,52,127
16,393,202
73,137,0
84,113,92
65,167,178
76,87,650
73,73,194
65,109,154
78,105,119
32,51,438
16,61,157
77,95,305
85,114,229
83,121,0
73,165,107
67,130,99
32,89,279
80,111,245
76,119,333
65,144,118
89,141,246
73,184,25
78,171,132
71,89,76
32,81,215
73,94,431
78,41,55
32,87,228
84,104,0
72,108,56
69,67,124
32,149,120
66,104,392
65,196,148
67,95,41
75,36,8
71,62,34
82,169,308
79,112,0
85,134,136
78,125,13
68,111,211
190,36,0
32,75,357
16,724,535
73,53,342
32,122,147
65,113,111
76,87,265
83,91,170
79,127,332
32,160,60
69,162,173
78,70,86
74,119,164
79,109,239
89,162,263
32,102,195
84,36,280
72,138,83
69,100,219
32,140,134
80,100,344
76,134,216
65,126,169
83,249,136
77,94,172
65,112,116
32,112,258
84,105,556
69,132,97
76,76,31
69,107,366
86,132,300
73,77,168
83,180,103
73,115,140
79,91,444
78,61,199
83,113,100
32,91,317
79,163,364
78,106,193
32,158,239
84,95,0
72,62,164
69,95,234
32,50,138
87,112,209
65,183,222
76,180,103
188,90,656
32,119,454
84,114,0
72,145,167
69,72,33
89,101,0
32,111,91
77,154,84
65,111,61
75,90,51
69,78,168
32,127,164
70,69,239
79,59,4
82,109,129
32,77,136
71,119,250
79,172,160
68,138,274
32,95,340
86,184,427
8,411,423
67,103,564
79,91,112
78,124,155
86,81,281
69,128,183
82,126,83
83,103,204
65,65,152
84,104,356
73,175,203
79,150,49
78,117,150
83,122,329
8,407,291
32,79,42
68,114,0
85,74,139
82,157,336
73,132,104
78,213,239
71,115,75
32,67,34
68,90,451
73,42,246
78,275,236
69,46,277
82,123,155
32,135,169
73,238,189
78,85,176
32,59,0
65,88,124
68,324,24
73,99,56
84,88,287
73,125,187
79,47,116
78,132,151
32,109,276
84,104,222
79,104,65
32,82,76
80,210,302
82,87,132
79,132,63
86,56,410
73,101,11
71,26,144
73,125,137
8,0,621
68,72,435
73,142,0
71,141,169
78,107,205
8,246,678
68,115,0
73,146,226
78,136,275
71,146,65
32,43,277
83,61,491
79,165,4
77,105,85
69,114,69
84,127,100
72,99,153
73,157,76
78,168,103
71,84,10
32,77,139
84,59,134
79,58,98
32,102,90
76,66,243
79,107,275
75,118,354
32,65,104
65,94,147
84,37,218
190,40,316
32,159,34
16,165,407
78,50,495
66,80,178
8,168,0
16,225,393
66,127,197
82,107,334
79,41,303
84,84,0
72,119,78
69,182,72
82,288,39
222,115,0
83,101,213
32,109,362
16,257,640
80,53,237
73,104,178
90,303,217
65,123,143
32,82,0
16,144,429
70,115,94
79,80,109
82,134,136
69,63,271
86,35,203
69,204,107
82,121,114
16,476,676
50,338,745
49,401,376
8,774,451
16,201,0
49,218,170
