VK,HT,FT
16,307,-1
66,151,84
82,114,334
79,157,93
84,156,106
72,175,163
69,165,141
82,164,82
83,244,1104
32,126,92
16,495,223
79,210,189
80,25,112
8,904,475
16,279,219
80,1,186
85,259,65
73,139,149
90,316,81
8,94,297
73,135,111
90,374,137
65,156,366
32,110,126
73,209,531
83,158,78
32,148,87
65,134,57
32,117,73
8,280,446
32,126,93
80,176,142
76,324,133
65,202,60
67,126,73
69,135,88
32,113,109
84,118,726
72,86,169
65,138,91
84,146,186
32,132,101
16,189,112
73,194,103
32,140,96
78,213,93
8,299,385
69,187,156
78,209,122
74,13,581
79,227,117
89,108,137
32,127,79
86,125,134
73,162,8
83,160,75
73,217,144
84,156,114
73,139,145
78,187,181
71,177,103
32,162,16
87,164,260
73,164,92
84,150,313
72,228,107
32,1028,92
77,156,89
89,132,135
32,89,76
70,102,176
65,174,202
77,216,157
73,207,624
76,384,95
89,130,350
190,158,164
32,133,118
16,221,241
73,212,64
32,148,60
71,148,73
79,102,65
84,156,102
32,133,103
8,737,322
32,107,63
84,123,197
72,267,118
69,166,107
82,181,100
32,139,92
69,132,188
8,94,308
69,157,194
32,126,66
70,103,206
79,270,119
82,182,85
32,119,85
84,145,197
72,182,76
69,141,98
32,126,67
87,125,165
65,24,108
82,124,291
77,218,153
32,126,67
70,119,199
65,118,91
77,21,71
73,213,134
76,354,102
89,137,245
32,127,100
65,132,476
84,145,192
77,154,56
79,194,97
83,135,103
80,146,165
72,188,112
69,165,94
82,164,80
69,157,34
188,209,209
32,130,151
65,128,238
78,265,70
68,157,95
32,169,84
16,335,773
73,201,54
32,117,55
83,147,163
84,115,171
73,136,81
67,109,122
75,204,122
32,133,111
65,132,92
82,186,337
79,185,132
85,130,79
78,209,67
68,111,75
32,188,83
70,135,216
79,301,88
82,181,90
32,116,77
84,143,168
72,210,85
69,141,81
32,133,102
87,139,260
65,164,110
82,149,326
77,142,62
32,133,62
67,111,88
72,182,117
69,148,81
83,183,983
89,140,127
8,292,1010
69,144,217
89,120,135
32,145,17
8,81,393
89,130,92
32,136,95
65,154,169
84,118,114
77,142,182
79,244,65
83,146,39
80,154,138
72,262,117
69,165,75
82,163,68
69,187,129
190,209,224
32,117,118
16,575,383
73,201,51
70,118,214
32,171,88
16,387,156
73,212,246
32,149,64
72,208,164
65,119,165
68,153,187
32,123,95
65,181,352
32,111,80
68,139,150
79,211,94
76,329,215
65,155,235
82,188,126
32,92,111
70,135,167
79,313,112
82,101,71
32,117,69
69,110,187
86,136,178
69,126,178
82,155,235
32,126,91
8,266,577
89,140,673
32,147,240
77,173,485
79,199,63
90,374,236
