VK,HT,FT
17,876,-1
86,138,139
16,418,181
66,131,228
18,609,596
91,234,564
18,339,140
65,145,155
83,172,182
65,196,124
220,298,620
8,311,512
82,98,0
79,161,108
84,162,354
72,161,363
69,140,91
82,169,95
83,161,0
32,124,203
16,0,0
80,138,0
73,180,119
90,342,153
65,126,245
32,68,89
73,168,389
83,111,88
32,145,120
65,162,148
32,108,89
80,205,146
76,224,90
65,180,310
67,165,152
69,159,150
32,147,166
84,135,266
72,245,92
65,149,167
84,142,160
32,135,83
16,818,718
73,191,125
32,127,0
69,157,231
78,171,167
74,919,357
79,167,367
89,149,69
32,125,231
86,168,192
73,266,129
83,172,70
73,196,146
84,147,238
73,124,117
78,250,163
71,96,51
32,139,79
87,136,0
73,303,183
84,191,179
72,242,235
32,39,32
77,164,3
89,102,247
32,105,0
70,117,219
65,130,43
77,142,162
73,161,152
76,268,463
89,162,320
190,154,272
32,132,232
16,347,251
73,210,200
32,122,166
71,140,236
79,91,73
32,154,109
84,126,222
72,158,16
69,161,143
82,160,113
69,172,0
32,127,109
70,114,196
79,347,89
82,162,84
32,116,85
84,133,0
72,209,137
69,120,0
32,131,86
87,139,372
65,162,39
82,178,331
77,252,84
32,93,103
70,131,176
82,142,208
8,0,609
65,167,265
77,174,89
73,90,447
76,147,314
89,124,0
32,90,146
65,147,249
84,149,94
77,113,295
79,208,71
83,180,137
80,144,305
84,168,284
72,178,127
69,160,104
82,169,119
69,244,174
188,189,337
32,118,155
65,137,373
8,0,479
65,165,305
78,216,96
68,177,42
32,136,95
16,257,503
73,155,197
32,128,0
83,156,498
84,71,106
73,154,54
67,167,104
75,207,156
32,55,141
65,146,174
82,163,278
79,165,159
85,124,64
78,212,127
68,194,179
32,129,87
70,121,194
79,326,116
82,118,89
32,133,68
84,105,177
72,175,59
69,149,29
32,141,67
87,144,767
65,171,109
82,173,45
77,272,277
32,213,109
67,141,378
72,245,216
69,142,81
83,176,78
89,144,83
32,124,211
65,168,200
84,140,206
77,184,241
79,194,83
83,166,162
84,154,173
8,11,603
80,137,230
72,221,0
69,181,70
82,149,26
69,152,226
190,177,185
32,142,146
16,193,0
73,214,108
70,139,335
32,131,72
73,144,221
8,528,512
16,0,23
73,203,30
32,126,258
73,237,359
8,687,519
72,173,341
65,128,45
68,179,75
32,134,61
65,125,317
32,111,64
68,125,255
79,170,320
76,230,258
65,178,252
82,164,29
32,99,123
70,118,232
79,282,89
82,151,80
32,111,102
69,161,459
86,171,116
69,143,181
82,138,146
32,159,99
77,180,129
79,239,93
65,181,332
90,305,211
8,0,452
90,200,235
69,173,223
8,333,448
65,180,501
82,132,222
69,133,163
76,191,166
65,182,0
32,470,284
83,162,83
84,182,159
73,162,205
67,156,173
75,246,116
32,130,115
84,121,80
72,208,213
65,166,105
84,144,245
32,155,104
16,335,0
73,186,116
32,145,382
66,119,161
79,237,212
85,163,78
71,130,153
72,210,170
84,89,164
32,128,57
65,162,189
84,149,221
32,120,74
16,519,382
66,177,251
82,108,427
79,151,102
84,189,26
72,172,0
69,145,76
82,168,107
222,215,200
83,248,136
16,475,440
32,232,43
80,195,199
73,152,128
90,184,220
65,129,178
77,215,538
188,168,322
8,531,173
188,177,214
32,127,85
16,42,279
73,202,36
32,126,0
87,133,546
79,34,177
85,240,55
76,249,234
68,158,341
32,143,105
83,153,38
80,184,261
69,154,92
78,182,157
68,157,40
32,147,97
84,125,312
72,245,139
79,150,158
83,181,111
69,157,117
32,133,47
84,118,253
72,188,175
79,147,116
85,318,46
83,198,36
65,189,256
78,294,168
68,161,78
83,155,217
32,163,73
79,194,524
70,112,170
32,148,77
68,137,278
79,147,56
76,407,276
65,150,211
82,164,239
83,167,25
32,133,103
79,136,135
78,196,56
32,122,202
77,107,128
79,261,77
90,167,216
65,163,1
82,141,31
69,190,81
76,384,125
65,154,148
32,40,155
83,147,368
84,143,157
73,188,296
67,109,211
75,203,93
83,148,59
32,109,219
70,155,199
82,149,81
79,193,86
77,250,19
32,83,4
16,660,76
66,180,149
82,174,218
79,184,166
84,171,121
72,178,144
69,127,15
82,155,108
222,146,116
83,158,73
32,153,75
16,312,406
80,120,268
73,261,120
90,192,240
65,183,51
190,179,306
32,143,0
16,69,760
84,125,92
72,248,180
69,100,89
89,177,93
32,119,98
72,213,229
65,109,135
86,148,189
69,165,154
32,140,100
65,156,201
32,125,77
81,942,92
85,129,39
65,171,0
76,198,162
73,156,264
84,107,138
89,127,45
32,120,102
68,191,256
82,144,280
73,171,133
78,241,82
75,235,135
32,157,24
83,159,160
69,141,142
76,371,166
69,174,140
86,93,240
84,98,339
73,180,84
79,161,139
78,217,69
32,149,269
8,928,267
188,167,260
32,131,82
8,76,259
67,166,169
84,155,0
73,132,0
79,218,144
78,151,93
188,155,343
32,134,71
65,182,258
78,141,47
68,184,88
32,134,76
16,0,376
73,202,43
32,123,110
69,133,278
78,130,262
74,914,575
79,156,123
89,165,104
32,99,176
84,155,102
72,240,158
69,172,119
32,108,124
16,162,654
73,187,128
84,123,98
65,130,98
76,288,149
73,189,22
65,155,171
78,243,167
32,145,99
16,733,410
77,205,60
85,168,230
83,157,246
73,217,231
67,182,234
32,152,213
80,185,201
76,257,94
65,216,225
89,188,233
73,152,49
78,208,78
71,159,125
32,168,120
73,263,356
78,166,62
32,126,103
84,118,330
72,254,158
69,199,139
32,150,98
66,186,105
65,188,326
67,165,117
75,201,98
71,177,83
82,94,291
79,185,95
85,204,40
78,169,96
68,192,99
190,193,250
32,127,231
16,622,0
73,182,89
32,134,0
65,123,347
76,165,136
83,178,80
79,312,203
32,104,116
69,179,1
78,232,133
74,603,211
79,195,208
89,104,67
32,131,54
84,139,67
72,228,149
69,150,196
32,109,79
80,146,334
76,165,123
65,163,130
83,189,285
77,188,105
65,178,311
32,138,221
84,130,324
69,140,279
76,224,171
69,131,96
86,150,124
73,166,141
83,161,134
73,197,16
79,165,211
78,165,122
83,130,120
32,152,53
79,230,594
