VK,HT,FT
16,197,-1
87,62,82
79,260,101
65,173,396
72,149,77
16,471,205
49,132,724
32,150,102
89,173,160
85,164,117
67,181,188
65,142,102
222,257,134
83,174,93
32,148,116
79,127,183
78,205,120
32,163,112
16,579,217
72,136,84
79,119,90
76,351,199
89,150,245
87,175,165
79,345,178
68,201,79
32,144,100
73,193,149
83,193,132
32,124,158
65,157,163
32,125,81
77,119,390
85,156,94
83,181,13
84,86,95
189,801,24
86,134,133
73,157,134
83,134,9
73,220,81
84,125,124
32,136,91
70,142,201
79,266,112
82,50,102
32,141,85
65,149,219
78,216,119
89,142,95
79,257,91
78,206,26
69,182,173
32,127,77
73,180,253
78,160,60
68,182,97
69,150,146
8,125,467
84,93,69
69,144,97
82,182,246
69,172,93
83,165,123
84,138,153
69,151,155
68,155,54
32,155,97
73,173,178
78,183,78
32,142,69
69,153,217
88,303,625
80,192,149
69,173,119
82,157,180
73,214,152
69,137,52
78,221,126
67,163,446
69,184,103
73,143,254
78,277,72
8,480,356
73,204,63
78,197,37
71,160,110
32,141,2
65,182,173
32,127,72
87,147,307
79,174,110
78,157,77
68,170,181
69,128,69
82,192,79
70,155,168
85,168,165
76,234,118
32,47,67
68,129,169
73,158,174
78,420,127
73,226,128
78,259,65
71,181,73
32,146,78
83,137,252
8,490,413
69,173,99
88,365,795
80,188,166
69,120,102
73,167,792
8,125,418
82,142,84
73,158,140
69,201,252
78,212,166
67,160,476
69,156,121
190,58,179
32,142,30
16,230,535
84,113,294
8,267,737
16,224,867
87,163,146
72,212,145
73,158,127
76,316,233
69,157,110
32,135,69
84,138,470
72,229,65
69,155,223
89,188,126
32,134,102
72,161,350
65,132,63
86,169,24
69,164,146
32,137,83
65,173,224
32,134,91
83,174,204
84,131,139
82,128,167
79,229,121
78,177,70
71,155,61
32,174,87
66,181,148
82,198,226
69,164,118
65,157,70
75,280,128
70,118,217
65,150,156
83,40,475
84,182,171
32,159,84
65,149,350
78,264,169
68,173,55
32,157,72
68,185,371
73,155,348
78,288,80
69,162,98
82,109,51
32,111,92
77,159,167
69,159,202
78,157,125
85,264,64
188,188,541
32,88,131
16,384,119
73,204,89
32,137,25
80,183,184
69,162,114
82,165,206
83,162,108
79,156,366
78,214,74
65,154,92
76,16,89
89,137,42
32,153,75
77,157,403
85,164,175
83,30,67
84,114,177
32,135,81
82,144,84
69,200,115
67,142,24
79,342,125
77,322,25
69,130,98
78,47,219
68,131,106
32,143,99
84,108,165
72,230,122
69,151,89
73,194,135
82,174,299
32,136,291
65,149,288
76,284,163
189,274,39
83,147,215
84,119,171
65,124,101
82,164,189
84,153,54
8,111,460
32,155,75
76,201,155
85,156,151
78,204,120
67,174,165
72,191,101
32,154,103
77,131,167
69,133,259
78,128,134
85,198,293
188,221,8
32,116,63
8,1226,282
190,68,175
32,141,99
16,246,538
84,180,213
72,300,88
69,141,83
89,188,94
32,130,110
72,199,166
65,128,63
86,181,168
69,162,116
32,146,89
65,149,185
77,128,211
80,168,242
76,174,102
69,156,110
8,309,487
32,108,77
83,151,180
69,158,84
65,201,239
84,138,93
73,156,81
78,364,55
71,41,15
32,155,76
65,173,173
78,242,72
68,200,66
32,143,69
87,134,184
65,190,324
82,167,7
77,137,188
188,219,264
32,134,124
70,124,231
82,134,251
73,161,219
69,128,75
78,226,158
68,121,62
76,173,195
89,137,248
32,133,84
83,156,162
69,139,89
82,148,83
86,142,213
73,157,167
67,179,122
69,163,17
190,175,156
32,158,98
16,275,511
84,148,175
72,201,101
69,144,100
73,275,148
82,132,89
32,138,73
84,127,193
65,157,130
67,156,165
79,214,88
83,81,39
32,123,118
65,141,201
82,198,122
69,166,192
32,137,81
84,138,161
72,232,15
69,143,81
32,128,64
77,183,141
79,240,104
83,187,13
84,115,163
32,131,104
68,122,395
69,199,148
76,181,164
73,163,96
67,128,84
73,164,261
79,197,97
85,237,87
83,184,87
32,27,134
84,147,732
65,165,172
67,178,168
79,166,157
32,109,118
16,219,857
73,203,341
32,150,110
72,216,6
65,153,66
86,146,179
69,159,147
32,153,80
69,132,184
86,136,217
69,24,179
82,164,119
32,112,250
72,181,134
65,126,63
68,196,537
32,142,97
84,138,148
72,252,117
69,175,120
32,150,72
80,165,351
76,229,96
69,176,84
65,188,102
83,146,127
85,205,54
82,153,306
69,172,99
32,147,126
79,166,400
70,135,65
32,133,63
69,117,278
65,158,107
84,163,220
73,237,98
78,212,57
71,175,72
32,127,93
73,283,164
78,198,74
32,144,18
77,156,172
89,127,209
32,135,101
76,102,150
73,148,64
70,147,326
69,146,91
190,51,194
32,164,97
16,315,142
73,164,75
70,145,65
32,136,68
84,139,223
72,275,99
65,198,71
84,141,60
32,144,83
87,152,66
65,178,110
83,209,131
78,244,120
222,196,175
84,152,211
32,158,71
69,144,116
78,223,107
79,112,66
85,221,59
71,160,82
72,215,128
32,205,96
84,130,193
79,254,97
32,125,100
83,143,368
69,153,91
76,361,47
32,120,94
89,133,164
79,260,176
85,257,49
189,894,91
32,156,117
66,134,100
79,158,400
85,155,64
8,134,413
72,173,63
79,132,200
87,139,185
32,144,85
65,158,161
66,174,348
79,230,133
85,254,86
84,142,170
32,143,95
84,158,197
72,149,83
73,182,226
83,181,80
16,268,219
76,394,90
186,630,238
8,125,445
16,218,440
186,848,569
32,158,65
84,135,162
72,200,129
69,166,81
89,174,133
32,134,106
65,164,200
76,282,93
83,228,105
79,246,92
32,137,118
68,162,349
69,164,241
76,376,130
73,209,393
86,177,199
69,158,155
82,155,136
16,346,190
49,319,166
32,118,883
89,138,88
79,152,110
85,248,63
32,127,95
67,158,93
65,166,76
78,261,87
32,142,103
78,201,104
79,458,99
87,151,228
32,150,111
69,164,180
88,970,643
80,159,319
69,157,103
82,188,119
73,163,108
8,122,371
82,155,325
73,188,117
69,125,146
78,61,162
67,136,126
69,181,177
32,159,150
84,129,177
72,260,61
69,142,81
32,127,72
65,182,252
77,265,155
65,175,210
90,355,158
73,201,63
78,195,43
71,59,89
32,135,73
16,264,742
191,727,85
89,146,164
85,140,92
8,129,423
191,881,278
89,135,172
85,197,62
67,137,126
8,128,486
16,874,567
89,179,135
85,198,314
67,165,253
65,141,71
222,221,124
83,203,81
32,169,141
79,220,397
78,208,72
32,160,109
16,307,262
72,158,126
79,145,90
76,395,190
89,68,132
87,26,84
79,158,100
68,177,131
32,165,73
87,148,246
73,95,117
84,161,104
72,178,117
79,244,172
85,184,73
84,146,169
32,93,71
72,200,188
65,147,63
86,170,129
73,158,100
