VK,HT,FT
16,359,-1
66,154,164
82,151,171
79,172,136
84,136,194
72,196,138
69,155,100
82,163,90
83,166,180
32,138,127
16,315,313
79,203,145
80,164,218
8,318,438
16,359,599
80,164,218
85,175,141
73,183,166
90,286,145
8,318,438
73,183,166
90,286,145
65,156,169
32,184,125
73,192,261
83,155,112
32,138,127
65,149,221
32,121,81
8,450,429
32,134,118
80,170,211
76,206,84
65,165,168
67,157,172
69,164,125
32,132,99
84,129,219
72,206,94
65,151,84
84,142,157
32,134,88
16,315,313
73,192,99
32,133,111
78,201,104
8,318,438
69,151,146
78,168,140
74,623,468
79,203,145
89,149,205
32,128,109
86,138,196
73,168,132
83,155,112
73,183,166
84,133,138
73,188,161
78,233,81
71,159,79
32,138,96
87,131,301
73,183,166
84,133,138
72,196,138
32,134,118
77,164,198
89,149,205
32,128,109
70,119,200
65,156,169
77,171,185
73,183,166
76,235,162
89,136,245
190,157,229
32,136,158
16,357,333
73,192,99
32,133,111
71,145,120
79,203,145
84,136,194
32,131,87
8,450,429
32,134,118
84,129,230
72,211,114
69,160,99
82,163,90
32,133,110
69,137,249
8,318,438
69,151,146
32,132,99
70,119,200
79,284,110
82,153,91
32,126,86
84,129,230
72,211,114
69,160,99
32,134,84
87,131,301
65,171,119
82,162,206
77,171,185
32,134,118
70,119,200
65,156,169
77,171,185
73,183,166
76,235,162
89,136,245
32,128,109
65,149,221
84,142,157
77,171,185
79,213,82
83,163,114
80,164,218
72,187,150
69,160,98
82,161,105
69,167,155
188,178,290
32,124,101
65,149,221
78,189,125
68,171,72
32,135,90
16,315,313
73,192,99
32,133,111
83,151,302
84,131,174
73,188,161
67,148,131
75,221,148
32,134,118
65,149,221
82,162,206
79,172,136
85,193,67
78,201,104
68,157,83
32,135,90
70,119,200
79,284,110
82,153,91
32,126,86
84,129,230
72,211,114
69,160,99
32,134,84
87,131,301
65,171,119
82,162,206
77,171,185
32,134,118
67,149,178
72,187,150
69,160,98
83,166,180
89,149,205
8,318,438
69,151,146
89,176,124
32,124,94
8,450,429
89,149,205
32,128,109
65,149,221
84,142,157
77,171,185
79,213,82
83,163,114
80,164,218
72,187,150
69,160,98
82,161,105
69,167,155
190,164,201
32,136,158
16,357,333
73,192,99
70,131,190
32,131,83
16,315,313
73,192,99
32,133,111
72,181,186
65,133,86
68,156,188
32,136,90
65,149,221
32,121,81
68,139,277
79,203,145
76,329,216
65,165,168
82,162,206
32,133,110
70,119,200
79,284,110
82,153,91
32,126,86
69,137,249
86,138,196
69,146,168
82,154,123
32,133,110
8,450,429
89,149,205
32,128,109
77,164,198
79,213,82
90,286,145
69,151,146
82,158,137
65,156,169
76,215,126
8,318,438
69,151,146
76,250,140
65,165,168
32,184,125
83,151,302
84,131,174
73,188,161
67,148,131
75,221,148
32,134,118
84,129,230
72,211,114
65,151,84
84,142,157
32,134,88
16,315,313
73,192,99
32,133,111
66,154,164
79,203,145
85,193,67
71,145,120
72,187,150
84,136,194
32,131,87
65,149,221
84,142,157
32,134,88
16,315,313
66,154,164
82,151,171
79,172,136
8,318,438
82,151,171
79,172,136
84,136,194
72,196,138
69,155,100
82,163,90
222,215,151
83,204,137
32,151,133
16,315,313
80,164,218
73,183,166
90,286,145
65,156,169
188,178,290
32,124,101
16,315,313
73,192,99
32,133,111
87,131,301
79,276,122
85,193,67
76,235,162
68,156,188
32,136,90
83,151,302
80,164,218
69,133,171
78,168,140
68,157,83
32,135,90
84,129,230
72,211,114
69,160,99
32,134,84
84,129,219
72,206,94
79,160,120
85,193,67
83,169,133
65,156,169
78,195,127
68,171,72
83,166,180
32,138,127
79,209,354
70,131,190
32,131,83
68,139,277
65,156,169
76,215,126
8,318,438
79,203,145
76,329,216
65,165,168
83,183,182
8,318,438
82,151,171
83,166,180
8,318,438
79,203,145
83,163,114
69,152,111
79,203,145
78,198,77
32,129,126
77,164,198
79,213,82
90,286,145
69,151,146
82,158,137
8,318,438
65,156,169
82,162,206
69,167,155
76,250,140
65,165,168
32,184,125
83,151,302
84,131,174
73,188,161
67,148,131
75,221,148
83,166,180
32,138,127
70,119,200
82,151,171
79,172,136
77,207,126
32,134,118
16,315,313
70,131,190
8,318,438
16,359,599
66,154,164
