VK,HT,FT
16,256,-1
87,638,92
79,124,107
65,151,113
72,129,192
16,611,704
49,544,41
32,133,61
89,138,149
85,169,187
67,650,121
65,127,75
222,11,426
83,183,54
32,156,328
79,218,105
78,168,118
32,95,108
16,905,662
72,166,176
79,129,110
76,171,149
8,216,600
79,315,156
76,245,149
89,175,75
87,698,945
79,317,114
68,140,322
32,137,43
73,166,276
83,169,12
32,93,42
65,159,134
32,158,104
16,228,406
77,280,788
85,185,303
83,162,42
84,119,319
189,175,848
73,178,19
8,125,520
77,185,648
85,166,71
83,142,290
84,140,288
189,332,14
86,156,252
73,208,171
83,180,136
73,128,84
84,134,115
32,146,0
70,141,596
79,253,102
82,123,194
32,128,104
65,161,162
78,198,137
89,119,128
79,176,69
78,210,46
69,138,136
32,120,205
84,128,168
79,380,70
85,92,324
82,126,0
73,198,136
83,156,115
84,141,1
32,148,162
79,396,77
78,188,92
32,132,111
84,150,30
72,290,161
69,121,149
32,138,244
71,191,23
79,319,237
32,132,0
73,156,101
78,473,213
32,115,46
16,493,157
72,202,373
79,216,119
76,239,140
89,131,64
8,493,151
32,114,149
71,175,125
79,363,116
8,0,386
32,115,221
73,168,216
78,210,192
84,96,0
69,146,203
82,148,403
69,147,95
83,157,107
84,135,464
69,133,98
68,186,370
32,128,105
73,149,136
78,352,25
32,147,191
69,139,54
88,227,36
80,996,289
69,134,0
82,145,58
73,141,141
69,133,257
78,135,74
68,141,289
8,114,796
67,924,969
73,166,152
78,331,140
71,143,56
32,153,75
65,177,152
32,113,0
87,347,592
79,223,222
78,201,94
68,198,472
69,145,221
82,141,196
70,73,108
85,106,123
76,260,176
32,169,218
68,107,330
73,173,174
78,296,147
73,210,202
78,371,172
71,154,15
32,129,25
69,128,131
67,472,286
8,1051,769
88,228,906
80,896,858
69,152,9
84,134,271
8,590,509
82,155,260
73,191,128
69,138,139
78,223,164
67,266,605
69,128,167
190,421,98
32,134,0
16,324,874
87,889,849
72,237,80
73,110,111
76,348,164
69,138,134
32,127,129
84,144,264
72,166,258
69,115,140
89,93,264
32,134,82
72,144,281
65,157,121
86,132,195
69,132,104
32,134,309
65,153,78
32,129,0
83,129,166
84,139,405
82,115,16
79,327,55
78,204,49
71,127,157
32,151,130
66,782,895
82,141,351
69,123,220
65,211,223
75,642,670
70,667,637
65,192,152
83,138,217
84,110,238
32,114,130
65,157,189
78,269,224
68,196,455
32,174,226
68,223,280
73,136,93
78,258,93
69,122,268
82,124,254
32,142,146
77,415,580
69,105,131
78,217,114
85,178,66
188,647,240
32,156,224
16,148,908
73,202,85
32,131,103
80,937,516
69,157,133
