VK,HT,FT
17,800,-1
86,140,190
16,363,306
66,151,99
18,618,53
91,955,109
18,351,282
65,159,196
83,162,206
65,159,196
220,849,345
8,259,459
82,133,315
79,164,159
84,154,83
72,181,157
69,157,117
82,167,86
83,166,194
32,136,126
16,389,246
80,164,228
73,171,288
90,343,86
65,158,373
32,334,141
73,188,289
83,154,110
32,136,126
65,151,235
32,121,80
80,168,204
76,246,157
65,174,234
67,143,149
69,150,167
32,135,99
84,127,374
72,201,99
65,151,92
84,145,151
32,131,98
16,198,113
73,199,105
32,132,165
69,129,265
78,184,169
74,654,116
79,200,151
89,153,244
32,131,115
86,140,190
73,161,133
83,154,110
73,181,173
84,139,210
73,175,151
78,228,84
71,157,85
32,139,104
87,138,301
73,181,173
84,139,210
72,199,135
32,146,122
77,163,264
89,153,244
32,131,115
70,113,200
65,159,196
77,169,199
73,181,173
76,246,157
89,138,245
190,161,203
32,146,122
16,328,271
73,199,105
32,132,165
71,146,122
79,200,151
32,128,104
84,134,287
72,218,128
69,165,87
82,165,88
69,158,125
32,135,99
70,113,200
79,286,113
82,155,89
32,123,90
84,134,287
72,218,128
69,165,87
32,139,86
87,138,301
65,170,101
82,162,182
77,169,199
32,128,153
70,113,200
82,148,165
8,259,459
65,159,196
77,169,199
73,181,173
76,246,157
89,138,245
32,131,115
65,151,235
84,140,169
77,169,199
79,210,76
83,168,78
80,168,204
84,139,210
72,199,135
69,158,97
82,165,88
69,158,125
188,191,277
32,115,113
65,151,235
8,259,459
65,159,196
78,193,130
68,165,82
32,151,89
16,328,271
73,199,105
32,132,165
83,144,445
84,110,169
73,141,108
67,128,110
75,227,126
32,126,162
65,151,235
82,162,182
79,164,159
85,180,69
78,206,107
68,158,77
32,151,89
70,113,200
79,286,113
82,155,89
32,123,90
84,134,287
72,218,128
69,165,87
32,139,86
87,138,301
65,170,101
82,162,182
77,169,199
32,128,153
67,143,149
72,188,147
69,164,95
83,166,194
89,153,244
32,131,115
65,151,235
84,140,169
77,169,199
79,210,76
83,168,78
84,127,170
8,259,459
80,168,204
72,188,147
69,164,95
82,164,97
69,158,125
190,170,198
32,146,122
16,328,271
73,199,105
70,131,193
32,140,94
73,188,289
8,259,459
16,342,532
73,199,104
32,133,162
73,188,289
8,259,459
72,188,147
65,151,92
68,162,178
32,145,89
65,151,235
32,121,80
68,154,226
79,200,151
76,330,222
65,163,251
82,162,182
32,123,122
70,113,200
79,286,113
82,155,89
32,123,90
69,129,265
86,137,188
69,141,168
82,150,153
32,114,134
77,163,264
79,217,71
65,159,196
90,328,123
8,259,459
90,328,123
69,150,167
8,259,459
65,159,196
82,162,182
69,163,218
76,293,136
65,189,262
32,687,173
83,143,445
84,112,174
73,144,114
67,128,107
75,227,126
32,126,162
84,134,287
72,218,128
65,151,92
84,145,151
32,131,98
16,198,113
73,199,105
32,132,165
66,156,154
79,200,151
85,180,69
71,146,122
72,188,147
84,139,210
32,134,92
65,151,235
84,140,169
32,131,98
16,198,113
66,151,99
82,133,243
79,148,184
84,154,83
72,181,157
69,157,117
82,167,86
222,188,172
83,205,104
16,363,306
32,146,122
80,168,204
73,171,290
90,341,98
65,155,376
77,169,199
188,191,277
8,259,459
188,191,277
32,115,113
16,328,271
73,199,105
32,132,165
87,138,301
79,236,126
85,180,69
76,246,157
68,162,178
32,145,89
83,144,445
80,168,204
69,142,221
78,184,169
68,158,77
32,151,89
84,134,287
72,218,128
79,148,121
83,168,78
69,156,116
32,135,99
84,127,374
72,201,99
79,148,121
85,180,69
83,179,113
65,159,196
78,193,130
68,165,82
83,166,194
32,136,126
79,202,267
70,131,193
32,140,94
68,154,226
79,200,151
76,330,222
65,163,251
82,162,182
83,166,194
32,136,126
79,202,267
78,201,76
32,133,107
77,163,264
79,217,71
90,328,123
65,154,377
82,162,182
69,163,218
76,293,136
65,189,262
32,687,173
83,143,445
84,112,174
73,144,114
67,128,107
75,227,126
83,166,194
32,136,126
70,113,200
82,148,165
79,164,159
77,169,199
32,128,153
16,328,271
66,151,99
82,133,243
79,148,184
84,154,83
72,181,157
69,157,117
82,167,86
222,188,172
83,205,104
32,148,152
16,390,243
80,164,230
73,167,285
90,343,86
65,158,373
190,161,203
32,146,122
16,328,271
84,139,210
72,199,135
69,158,97
89,153,244
32,131,115
72,204,175
65,134,98
86,140,190
69,141,168
32,135,99
65,151,235
32,121,80
81,58,658
85,171,123
65,159,196
76,140,99
73,181,173
84,139,210
89,153,244
32,131,115
68,154,226
82,148,165
73,181,142
78,228,84
75,232,137
32,126,162
83,144,445
69,156,116
76,293,136
69,150,167
86,137,188
84,139,210
73,175,151
79,200,151
78,201,76
32,133,107
8,259,459
188,191,277
32,115,113
8,259,459
67,143,149
84,139,210
73,175,151
79,200,151
78,201,76
188,191,277
32,115,113
65,151,235
78,193,130
68,165,82
32,151,89
16,328,271
73,199,105
32,132,165
69,129,265
78,184,169
74,274,273
79,200,151
89,153,244
32,131,115
84,134,287
72,218,128
69,165,87
32,139,86
16,328,271
73,199,105
84,139,210
65,159,196
76,140,99
73,181,173
65,159,196
78,193,130
32,129,105
16,328,271
77,169,199
85,171,123
83,179,113
73,181,173
67,133,121
32,146,122
80,168,204
76,246,157
65,174,234
89,153,244
73,181,173
78,228,84
71,157,85
32,139,104
73,188,289
78,182,62
32,129,105
84,134,287
72,218,128
69,165,87
32,139,86
66,156,154
65,159,196
67,143,149
75,227,126
71,146,122
82,148,165
79,164,159
85,180,69
78,206,107
68,158,77
190,161,203
32,146,122
16,328,271
73,199,105
32,132,165
65,151,235
76,140,99
83,166,194
79,200,151
32,128,104
69,129,265
78,184,169
74,74,434
79,200,151
89,153,244
32,131,115
84,134,287
72,218,128
69,165,87
32,139,86
80,168,204
76,246,157
65,174,234
83,162,206
77,169,199
65,159,196
32,334,141
84,134,287
69,150,167
76,293,136
69,150,167
86,137,188
73,161,133
83,154,110
73,181,173
79,200,151
78,201,76
83,166,194
32,136,126
79,202,267
78,201,76
32,133,107
84,134,287
72,218,128
69,165,87
32,139,86
87,138,301
65,170,101
76,140,99
188,191,277
32,115,113
84,134,287
72,218,128
69,165,87
89,153,244
32,131,115
77,163,264
65,159,196
75,232,137
69,150,167
32,135,99
70,113,200
79,286,113
82,155,89
32,123,90
71,146,122
79,200,151
68,162,178
32,145,89
86,140,190
8,259,459
67,143,149
79,200,151
78,201,76
86,140,190
69,141,168
82,150,153
83,166,194
65,159,196
84,145,151
73,175,151
79,200,151
78,201,76
83,166,194
8,135,459
32,146,122
68,154,226
85,171,123
82,148,165
73,181,142
78,228,84
71,157,85
32,139,104
68,154,226
73,155,155
78,228,84
69,150,167
82,150,137
32,114,134
73,188,289
78,182,62
32,129,105
65,151,235
68,162,178
73,155,155
84,139,210
73,175,151
79,200,151
78,201,76
32,133,107
84,134,287
79,200,151
32,128,104
80,168,204
82,148,165
79,164,159
86,140,190
73,161,133
71,146,122
73,181,173
8,259,459
68,162,178
73,155,155
71,146,122
78,206,107
8,259,459
68,162,178
73,155,155
78,228,84
71,157,85
32,139,104
83,144,445
79,200,151
77,169,199
69,150,167
84,139,210
72,199,135
73,181,173
78,228,84
71,157,85
32,139,104
84,134,287
79,200,151
32,128,104
76,246,157
79,200,151
75,232,137
32,126,162
65,151,235
84,140,169
190,161,203
32,146,122
16,328,271
78,206,107
66,156,154
8,259,459
16,342,532
66,151,99
82,133,243
79,148,184
84,154,83
72,181,157
69,157,117
82,167,86
222,188,172
83,205,104
32,148,152
16,390,243
80,164,230
73,167,285
90,343,86
65,158,373
32,334,141
16,328,271
70,131,193
79,270,126
82,149,89
69,163,218
86,137,188
69,141,168
82,150,153
16,363,306
50,276,206
49,718,155
8,259,459
16,342,532
49,783,33
