VK,HT,FT
17,734,-1
86,229,617
16,279,127
66,416,566
18,893,821
91,857,514
18,0,85
65,722,97
83,310,291
65,859,599
220,687,689
8,106,808
82,963,47
79,605,611
84,385,97
72,485,112
69,140,180
82,795,471
83,422,678
32,145,91
16,989,625
80,630,277
73,115,496
90,961,334
65,641,390
32,139,84
73,198,997
83,787,462
32,146,95
65,417,122
32,131,100
80,768,544
76,667,910
65,656,945
67,983,183
69,158,106
32,138,98
84,838,271
72,554,847
65,544,863
84,177,21
32,137,92
16,674,155
73,980,455
32,142,91
69,150,163
78,511,895
74,963,113
79,587,920
89,85,889
32,144,107
86,201,118
73,391,930
83,515,460
73,853,686
84,104,532
73,113,121
78,317,793
71,775,176
32,136,102
87,658,517
73,213,622
84,753,634
72,892,168
32,143,107
77,918,144
89,438,898
32,135,85
70,622,427
65,452,21
77,965,506
73,410,715
76,240,624
89,877,814
190,749,292
32,139,89
16,955,122
73,135,41
32,134,82
71,17,617
79,13,188
32,134,106
84,200,541
72,883,574
69,148,116
82,877,537
69,143,150
32,133,94
70,802,259
79,878,651
82,819,954
32,133,104
84,63,95
72,185,109
69,156,128
32,146,93
87,694,751
65,782,986
82,201,511
77,801,187
32,133,106
70,204,793
82,341,685
8,134,898
65,119,382
77,451,208
73,961,494
76,513,115
89,766,168
32,135,94
65,149,409
84,978,79
77,76,791
79,757,558
83,355,549
80,422,633
84,12,81
72,869,60
69,142,179
82,901,406
69,147,143
188,285,448
32,138,105
65,743,776
8,633,67
65,763,693
78,347,619
68,55,514
32,146,95
16,784,893
73,847,488
32,133,86
83,933,530
84,440,813
73,831,742
67,808,394
75,894,198
32,131,99
65,763,191
82,103,990
79,916,42
85,863,498
78,385,280
68,490,812
32,142,89
70,840,874
79,125,21
82,305,537
32,143,97
84,463,712
72,951,317
69,155,156
32,137,83
87,300,104
65,260,657
82,900,426
77,700,951
32,140,107
67,500,831
72,356,688
69,136,148
83,905,980
89,522,646
32,146,90
65,464,958
84,975,274
77,45,549
79,636,977
83,926,816
84,547,155
8,528,435
80,946,438
72,106,869
69,139,180
82,984,364
69,151,103
190,899,167
32,130,83
16,13,535
73,793,192
70,637,672
32,131,84
73,225,954
8,527,756
16,833,576
73,22,797
32,142,85
73,633,425
8,179,156
72,931,315
65,107,443
68,296,289
32,139,104
65,407,502
32,146,93
68,11,62
79,341,851
76,404,5
65,25,853
82,753,967
32,143,91
70,489,43
79,379,720
82,282,404
32,145,90
69,133,172
86,718,821
69,139,103
82,315,740
32,140,99
77,0,259
79,686,921
65,583,373
90,706,638
8,718,16
90,62,506
69,151,102
8,994,890
65,148,698
82,442,160
69,140,113
76,411,123
65,456,821
32,146,96
83,439,712
84,231,145
73,380,626
67,698,366
75,234,576
32,146,90
84,335,180
72,495,161
65,988,175
84,259,568
32,146,105
