VK,HT,FT
16,73,-1
87,173,793
79,148,93
65,134,205
72,244,50
16,213,171
49,361,244
32,117,115
89,124,117
85,195,313
67,156,88
65,192,142
222,187,147
83,223,108
32,149,122
79,156,407
78,172,79
32,66,110
16,189,157
72,140,92
79,118,139
76,385,321
8,110,425
79,103,226
76,341,324
89,128,141
87,126,167
79,158,113
68,115,75
32,135,95
73,164,276
83,164,81
32,151,88
65,56,185
32,126,72
16,225,376
77,143,126
85,129,160
83,172,79
84,185,145
189,805,134
73,184,63
8,265,326
77,146,172
85,181,287
83,171,93
84,106,100
189,858,130
86,130,279
73,139,92
83,164,106
73,184,154
84,152,103
32,135,76
70,118,231
79,249,91
82,182,90
32,140,100
65,143,201
78,183,44
89,137,667
79,168,91
78,177,73
69,156,544
32,9,79
84,137,173
79,171,96
85,251,57
82,130,119
73,186,166
83,183,45
84,165,197
32,127,92
79,200,18
78,174,56
32,121,113
84,133,176
72,133,183
69,157,94
32,166,102
71,142,68
79,203,122
32,103,111
73,168,163
78,186,41
32,118,54
16,1500,383
72,139,240
79,174,91
76,381,310
89,129,248
8,311,405
32,146,105
71,148,114
79,104,99
8,289,415
32,126,85
73,184,278
78,186,62
84,156,161
69,118,193
82,155,72
69,181,108
83,164,119
84,0,140
69,147,141
68,140,56
32,119,106
73,209,140
78,180,77
32,120,100
69,157,259
88,926,73
80,157,194
69,160,103
82,166,119
73,143,117
69,165,93
78,247,203
68,117,126
8,119,418
67,156,88
73,139,81
78,187,46
71,151,105
32,129,79
65,182,237
32,138,63
87,48,507
79,187,67
78,172,84
68,164,190
69,135,164
82,145,95
70,126,227
85,129,349
76,279,95
32,101,93
68,164,158
73,162,143
78,272,23
73,158,94
78,251,37
71,148,60
32,134,93
69,157,217
67,149,125
8,1255,403
88,624,579
80,181,111
69,129,31
84,128,163
8,111,921
82,150,85
73,173,118
69,165,121
78,118,107
67,174,138
69,170,105
190,175,240
32,120,99
16,260,195
87,131,228
72,287,276
73,148,212
76,192,209
69,125,53
32,119,101
84,127,173
72,252,72
69,118,108
89,192,138
32,125,11
72,191,132
65,131,195
86,128,135
69,143,192
32,139,155
65,140,196
32,141,105
83,165,209
84,165,143
82,163,337
79,178,155
78,225,72
71,148,110
32,130,86
66,135,79
