VK,HT,FT
16,423,-1
87,136,325
79,289,111
65,166,210
72,204,178
16,494,286
49,284,9
32,168,74
89,138,246
85,192,113
67,132,160
65,170,177
222,213,168
83,203,157
32,145,133
79,212,284
78,217,84
32,138,86
16,241,180
72,203,167
79,140,108
76,340,220
89,131,204
87,146,271
79,296,107
68,151,225
32,144,84
73,185,281
83,152,103
32,135,129
65,147,245
32,123,83
77,181,336
85,173,103
83,180,59
84,134,133
189,34,796
86,133,226
73,177,125
83,153,123
73,188,237
84,138,143
32,136,92
70,116,201
79,285,118
82,145,88
32,126,86
65,156,182
78,184,145
89,166,151
79,232,178
78,216,82
69,165,202
32,137,122
73,173,332
78,175,64
68,165,79
69,143,182
8,374,473
84,142,114
69,150,145
82,159,140
69,155,132
83,169,274
84,131,194
69,146,218
68,148,157
32,142,90
73,197,337
78,179,57
32,134,118
69,137,149
88,769,909
80,173,149
69,134,277
82,156,112
73,195,157
69,150,197
78,167,182
67,151,162
69,146,169
73,190,110
78,199,92
8,237,396
73,181,222
78,216,95
71,162,72
32,135,86
65,150,240
32,121,77
87,146,282
79,275,112
78,192,74
68,154,65
69,166,177
82,157,133
70,122,183
85,152,132
76,209,169
32,91,165
68,164,182
73,153,180
78,195,76
73,164,203
78,204,72
71,150,91
32,131,122
83,140,492
8,135,386
69,144,187
88,117,768
80,165,258
69,137,311
73,167,228
8,209,456
82,135,256
73,191,154
69,164,173
78,169,141
67,139,111
69,154,217
190,178,192
32,205,76
16,266,271
84,137,237
8,147,494
16,351,578
87,145,323
72,202,150
73,173,145
76,257,169
69,162,151
32,133,71
84,131,458
72,211,102
69,176,90
89,160,291
32,123,150
72,196,143
65,133,83
86,132,215
69,142,165
32,140,126
65,143,283
32,119,80
83,143,456
84,111,171
82,139,159
79,153,167
78,191,71
71,149,86
32,133,119
66,148,165
82,136,256
69,163,144
65,153,232
75,232,146
70,139,221
65,161,149
83,149,209
84,129,139
32,136,87
65,150,187
78,177,150
68,169,88
32,146,88
68,164,263
73,152,112
78,209,78
69,146,198
82,161,144
32,121,155
77,168,269
69,158,217
78,173,155
85,148,122
188,200,243
32,121,101
16,415,368
73,203,81
32,134,133
