VK,HT,FT
17,822,-1
86,174,209
16,223,263
66,104,105
18,769,198
91,978,661
18,596,999
65,118,172
83,139,381
65,142,347
220,383,643
8,105,913
82,121,368
79,142,7
84,141,9
72,95,20
69,188,102
82,152,30
83,88,190
32,152,116
16,187,137
80,121,0
73,120,291
90,122,69
65,118,304
32,112,56
73,86,106
83,120,75
32,186,4
65,212,49
32,146,104
80,84,0
76,121,105
65,188,4
67,195,158
69,109,199
32,149,9
84,89,57
72,81,32
65,216,88
84,41,74
32,109,60
16,198,43
73,115,44
32,147,51
69,118,793
78,91,89
74,103,135
79,120,52
89,65,9
32,90,334
86,129,307
73,177,38
83,145,66
73,139,17
84,111,44
73,132,1
78,102,19
71,125,36
32,77,66
87,139,483
73,126,94
84,149,73
72,99,28
32,161,88
77,108,0
89,123,133
32,106,53
70,117,35
65,136,98
77,109,32
73,78,36
76,158,85
89,69,208
190,103,206
32,141,147
16,404,6
73,109,52
32,79,37
71,68,132
79,128,60
32,86,93
84,105,14
72,116,27
69,99,15
82,139,77
69,159,54
32,95,36
70,142,393
79,86,30
82,117,22
32,142,4
84,105,57
72,94,4
69,105,184
32,95,35
87,117,318
65,107,29
82,121,18
77,118,118
32,139,0
70,123,133
82,158,132
8,575,385
65,118,13
77,99,68
73,135,84
76,130,285
89,134,191
32,136,144
65,86,53
84,94,138
77,141,257
79,166,36
83,46,60
80,103,105
84,84,288
72,123,12
69,146,167
82,141,36
69,153,48
188,118,717
32,122,107
65,150,3
8,550,315
65,114,188
78,123,0
68,97,102
32,87,35
16,221,31
73,118,18
32,134,153
83,157,37
84,86,148
73,103,0
67,85,63
75,64,20
32,172,0
65,125,46
82,96,29
79,106,13
85,94,41
78,118,0
68,58,70
32,85,229
70,16,110
79,146,150
82,134,0
32,174,0
84,103,23
72,109,4
69,131,4
32,101,1
87,170,161
65,207,21
82,155,61
77,102,52
32,139,673
67,38,52
72,112,28
69,141,0
83,93,157
89,110,105
32,138,101
65,140,45
84,136,44
77,141,98
79,114,51
83,143,65
84,119,0
8,245,246
80,86,236
72,101,314
69,181,0
82,190,20
69,118,86
190,142,40
32,269,27
16,163,118
73,77,31
70,120,111
32,112,54
73,92,12
8,76,415
16,198,0
73,126,52
32,110,112
73,134,0
8,129,362
72,94,1349
65,67,78
68,154,91
32,97,60
65,81,3
32,83,133
68,100,399
79,138,47
76,284,140
65,111,39
82,81,198
32,116,115
70,95,172
79,312,54
82,125,46
32,100,107
69,134,62
86,133,126
69,94,104
82,118,25
32,53,46
77,124,10
79,113,30
65,159,0
90,103,189
8,103,533
90,117,199
69,144,105
8,68,283
65,134,560
82,32,4
69,161,43
76,129,65
65,240,110
32,132,60
83,14,400
84,133,10
73,97,47
67,134,100
75,187,61
32,152,91
84,138,165
72,104,24
65,158,29
84,144,0
32,126,96
16,467,44
73,109,15
32,147,69
66,84,28
79,125,16
85,122,172
71,89,10
72,110,54
84,18,121
32,124,59
65,76,24
84,116,60
32,91,44
16,67,81
66,117,66
82,194,81
79,122,48
84,110,4
72,95,48
69,166,93
82,155,117
222,90,143
83,101,38
16,258,47
32,118,232
80,153,372
73,120,152
90,78,456
65,145,164
77,121,197
188,85,528
8,105,163
188,82,211
32,135,149
16,168,34
73,101,0
32,127,105
87,126,44
79,122,35
85,155,125
76,49,193
68,116,26
32,101,1
83,104,148
80,126,0
69,156,44
78,96,94
68,137,76
32,92,3
84,130,134
72,32,27
79,118,100
83,173,60
69,176,79
32,132,168
84,140,58
72,101,15
79,120,89
85,58,46
83,106,341
65,142,338
78,119,28
68,23,60
83,190,277
32,96,59
79,84,274
70,272,79
32,116,48
68,78,236
79,85,35
76,116,140
65,115,0
82,102,79
83,114,18
32,149,89
79,86,117
78,112,52
32,154,108
77,99,172
79,115,69
90,238,118
65,113,138
82,164,1
69,92,0
76,141,41
65,133,84
32,102,103
83,97,203
84,80,171
73,85,48
67,126,90
75,122,4
83,98,328
32,114,261
70,129,161
82,125,105
79,174,105
77,168,47
32,130,17
16,149,12
66,151,201
82,130,92
79,116,56
84,94,22
72,134,104
69,118,99
82,132,34
222,133,54
83,150,164
32,78,76
16,168,58
80,27,68
73,134,82
90,79,0
65,84,399
190,90,212
32,125,463
16,178,462
84,89,141
72,126,142
69,89,60
89,72,32
32,158,205
72,133,278
65,63,38
86,82,82
69,180,208
32,108,116
65,146,116
32,116,83
81,90,234
85,121,52
65,157,97
76,114,95
73,158,44
84,170,42
89,93,21
32,109,24
68,69,237
82,138,94
73,25,15
78,153,58
75,94,42
32,94,21
83,153,162
69,118,143
76,137,52
69,93,203
86,122,63
84,174,36
73,101,74
79,171,125
78,137,206
32,102,50
8,453,360
188,121,0
32,105,125
8,880,28
67,79,370
84,95,155
73,175,26
79,122,0
78,99,0
188,142,234
32,190,51
65,139,112
78,93,109
68,141,0
32,131,9
16,262,119
73,128,58
32,178,52
69,89,46
78,110,12
74,103,122
79,125,165
89,114,178
32,142,242
84,138,1298
72,95,39
69,154,32
32,46,15
16,206,53
73,102,37
84,134,215
65,192,74
76,110,21
73,118,109
65,145,67
78,98,115
32,102,80
16,160,5
77,108,0
85,67,152
83,120,52
73,93,39
67,148,41
32,127,0
80,95,60
76,114,76
65,133,47
89,116,99
73,141,161
78,157,28
71,83,59
32,132,25
73,83,15
78,110,0
32,144,55
84,153,28
72,130,0
69,119,0
32,115,36
66,88,132
65,217,0
67,121,126
75,86,12
71,135,51
82,185,116
79,78,5
85,23,0
78,93,82
68,104,0
190,17,59
32,21,27
16,662,87
73,99,46
32,110,53
65,144,154
76,325,171
83,68,67
79,150,67
32,130,42
69,127,68
78,76,35
74,114,392
79,126,0
89,121,179
32,131,243
84,155,79
72,121,60
69,125,78
32,45,0
80,130,6
76,148,183
65,14,87
83,240,196
77,121,77
65,118,46
32,116,22
84,163,61
69,151,29
76,126,69
69,115,0
86,88,110
73,84,108
83,120,128
73,78,2
79,157,36
78,94,12
83,102,81
32,151,136
79,118,75
78,125,33
32,32,60
84,160,882
72,157,37
69,77,69
32,120,64
87,104,181
65,113,33
76,159,38
188,131,1056
32,111,52
84,82,11
72,87,66
69,133,49
89,102,62
32,159,80
77,506,156
65,109,11
75,101,44
69,19,25
32,121,80
70,123,35
79,109,40
82,134,51
32,168,4
71,94,910
79,118,52
68,86,189
32,91,106
86,109,48
8,241,276
67,122,179
79,81,68
78,86,68
86,28,79
69,170,113
82,127,46
83,91,50
65,102,150
84,145,60
73,225,59
79,134,12
78,216,112
83,111,0
8,454,422
32,206,530
68,84,125
85,152,78
82,120,20
73,74,4
78,127,91
71,136,66
32,100,99
68,126,155
73,134,55
78,242,140
69,32,258
82,142,60
32,110,84
73,182,0
78,128,2
32,119,0
65,116,98
68,264,100
73,82,91
84,137,125
73,159,14
79,115,122
78,110,43
32,270,40
84,208,883
79,99,26
32,69,0
80,105,100
82,88,195
79,115,11
86,138,20
73,116,28
71,23,108
73,110,29
8,212,460
68,81,767
73,78,76
71,110,186
78,111,125
8,141,528
68,119,1326
73,105,18
78,252,0
71,111,75
32,83,218
83,126,55
79,149,0
77,134,0
69,91,61
84,110,0
72,93,0
73,210,3
78,99,94
71,122,60
32,101,41
84,141,39
79,212,40
32,125,82
76,20,221
79,134,0
75,38,251
32,113,61
65,17,10
84,29,26
190,142,0
32,96,0
16,171,124
78,116,44
66,110,12
8,96,264
16,541,764
66,116,0
82,117,67
79,173,37
84,77,0
72,81,36
69,118,63
82,168,98
222,125,39
83,86,62
32,119,20
16,174,172
80,162,12
73,120,180
90,120,55
65,157,78
32,133,0
16,171,99
70,106,220
79,332,234
82,102,33
69,82,45
86,81,437
69,102,47
82,142,92
16,345,56
50,986,134
49,133,84
8,226,350
16,243,56
49,459,17
