VK,HT,FT
17,1500,-1
86,56,210
16,252,115
66,214,121
18,904,572
91,556,615
18,656,453
65,91,129
83,185,111
65,152,274
220,772,131
8,53,248
82,55,105
79,199,109
84,69,293
72,106,107
69,116,0
82,138,85
83,116,185
32,53,272
16,192,146
80,140,72
73,55,158
90,282,239
65,1,243
32,65,65
73,72,96
83,101,128
32,99,104
65,140,216
32,133,116
80,85,167
76,111,152
65,112,89
67,47,98
69,132,683
32,150,100
84,75,140
72,96,87
65,102,74
84,105,107
32,118,95
16,133,269
73,94,190
32,132,90
69,7,884
78,64,105
74,72,159
79,134,124
89,57,95
32,128,106
86,88,339
73,166,126
83,143,151
73,83,58
84,3,78
73,120,138
78,103,80
71,110,79
32,65,106
87,126,104
73,87,64
84,128,702
72,64,57
32,68,99
77,79,63
89,94,215
32,80,16
70,87,24
65,116,185
77,66,42
73,81,136
76,83,161
89,90,233
190,177,341
32,130,142
16,130,94
73,68,176
32,85,274
71,95,96
79,220,79
32,132,92
84,87,71
72,104,76
69,120,78
82,71,154
69,94,80
32,107,131
70,85,340
79,259,135
82,120,168
32,120,171
84,90,116
72,106,57
69,89,80
32,108,96
87,89,467
65,137,28
82,142,268
77,112,178
32,104,56
70,88,189
82,112,174
8,90,269
65,161,311
77,97,186
73,104,158
76,92,80
89,117,35
32,68,15
65,96,117
84,120,113
77,164,96
79,153,95
83,109,114
80,78,76
84,99,124
72,79,136
69,110,113
82,142,135
69,99,120
188,18,449
32,105,184
65,79,110
8,103,485
65,78,1298
78,105,213
68,111,176
32,118,109
16,173,465
73,104,64
32,21,128
83,123,262
84,103,184
73,69,114
67,78,148
75,107,104
32,73,10
65,110,71
82,207,270
79,93,129
85,38,93
78,80,250
68,48,121
32,19,306
70,64,113
79,185,68
82,109,114
32,89,107
84,113,187
72,133,56
69,74,97
32,112,87
87,143,142
65,166,74
82,93,277
77,112,253
32,64,134
67,104,175
72,156,82
69,216,104
83,156,159
89,94,266
32,115,395
65,110,164
84,122,145
77,73,337
79,104,23
83,102,102
84,128,181
8,1500,563
80,108,1037
72,64,265
69,51,260
82,125,33
69,104,89
190,130,143
32,77,13
16,155,120
73,126,227
70,96,961
32,128,76
73,71,96
8,439,272
16,203,377
73,112,96
32,111,138
73,176,250
8,267,415
72,117,408
65,81,169
68,71,220
32,69,91
65,133,183
32,136,83
68,90,124
79,73,127
76,267,243
65,159,167
82,71,221
32,129,75
70,62,676
79,290,97
82,68,144
32,137,88
69,112,360
86,79,241
69,206,74
82,98,196
32,71,116
77,128,338
79,149,113
65,136,158
90,72,287
8,413,423
90,61,637
69,80,238
