VK,HT,FT
16,404,-1
87,141,322
79,278,141
65,159,217
72,167,102
16,471,228
49,241,19
32,143,76
89,155,123
85,154,123
67,142,136
65,153,212
222,203,131
83,194,130
32,146,122
79,196,236
78,202,90
32,129,143
16,335,212
72,176,181
79,145,101
76,324,223
89,140,230
87,140,351
79,336,108
68,161,234
32,141,84
73,190,227
83,161,127
32,130,112
65,143,230
32,119,78
77,167,241
85,187,168
83,178,81
84,134,166
189,44,916
86,148,196
73,158,124
83,154,113
73,176,179
84,125,124
32,130,83
70,122,187
79,277,110
82,152,89
32,128,89
65,158,242
78,193,149
89,143,228
79,189,169
78,211,75
69,152,202
32,134,117
73,202,334
78,176,63
68,165,80
69,134,200
8,423,484
84,133,165
69,167,203
82,172,152
69,180,119
83,169,224
84,144,193
69,162,90
68,166,116
32,135,86
73,180,243
78,180,61
32,120,98
69,140,242
88,208,592
80,156,232
69,142,98
82,134,107
73,194,134
69,165,116
78,154,138
67,146,232
69,173,113
73,164,154
78,260,76
8,302,390
73,195,176
78,225,67
71,165,74
32,149,82
65,139,257
32,124,77
87,137,413
79,183,144
78,183,83
68,165,96
69,150,152
82,159,159
70,125,235
85,191,147
76,269,151
32,137,113
68,143,263
73,152,146
78,249,73
73,166,124
78,209,81
71,162,71
32,140,106
83,149,277
8,372,474
69,158,200
88,249,617
80,175,164
69,141,169
73,181,226
8,315,380
82,169,181
73,192,137
69,148,199
78,182,126
67,148,192
69,174,134
190,175,214
32,134,149
16,353,244
84,142,234
8,184,381
16,359,680
87,136,301
72,195,88
73,180,137
76,259,108
69,143,88
32,125,117
84,130,149
72,214,91
69,161,109
89,178,113
32,127,90
72,174,203
65,129,82
86,145,175
69,155,175
32,129,91
65,145,262
32,121,82
83,154,374
84,117,172
82,158,214
79,169,146
78,198,90
71,159,80
32,146,80
66,143,149
82,149,223
69,170,175
65,187,101
75,237,131
70,125,151
65,150,161
83,168,163
84,118,169
32,127,76
65,153,205
78,172,121
68,176,79
32,131,95
68,150,257
73,151,149
78,250,83
69,167,144
82,167,134
32,125,88
77,146,167
69,140,165
78,175,128
85,175,179
188,179,303
32,119,103
16,195,358
73,184,129
32,140,137
80,178,276
69,142,74
82,143,108
83,176,223
79,236,88
78,183,73
65,158,117
76,169,119
89,146,310
32,130,121
77,143,147
85,178,166
83,164,123
84,149,212
32,132,79
82,162,171
69,153,204
67,146,259
79,170,136
77,223,123
69,144,182
78,187,127
68,156,72
32,138,90
84,130,202
72,221,148
69,156,102
73,194,176
82,136,211
32,129,135
65,155,214
76,190,122
189,208,465
83,152,197
84,125,172
65,158,120
82,162,189
84,134,216
8,148,506
32,167,124
76,227,141
85,163,108
78,223,108
67,145,233
72,194,140
32,136,108
77,181,230
69,141,167
78,152,118
85,185,133
188,177,312
32,128,104
8,502,370
190,152,228
32,129,186
16,468,405
84,137,241
72,192,141
69,149,98
89,178,115
32,127,97
72,190,181
65,138,89
86,141,169
69,161,157
32,134,98
65,146,199
77,153,243
80,167,219
76,196,76
69,155,77
8,366,402
32,125,78
83,149,197
69,149,99
65,184,126
84,135,169
73,172,147
78,207,65
71,151,90
32,146,81
65,152,247
78,199,127
68,170,69
32,138,86
87,120,375
65,173,110
82,170,250
77,148,260
188,177,328
32,128,95
70,113,211
82,139,120
73,189,145
69,141,178
78,173,159
68,153,84
76,215,160
89,137,255
32,134,129
83,146,202
69,156,126
82,138,126
86,146,230
73,164,125
67,156,121
69,162,127
190,156,215
32,142,137
16,328,442
84,142,129
72,193,122
69,149,96
73,172,171
82,146,126
32,127,81
84,123,293
65,165,124
67,160,182
79,193,129
83,157,92
32,137,118
65,141,268
82,155,230
69,167,191
32,128,93
84,128,165
72,208,91
69,153,89
32,138,80
77,156,178
79,219,77
83,164,144
84,122,159
32,138,97
68,130,219
69,152,134
76,280,143
73,154,92
67,159,156
73,189,135
79,196,127
85,215,69
83,172,81
32,141,135
84,127,294
65,174,127
67,162,176
79,175,130
32,113,112
16,314,440
73,197,87
32,133,124
72,189,161
65,135,87
86,143,186
69,158,153
32,136,96
69,133,160
86,131,223
69,144,161
82,160,106
32,124,122
72,172,156
65,128,87
68,172,249
32,140,91
84,137,167
72,205,136
69,154,84
32,137,87
80,165,183
76,206,77
69,193,94
65,172,84
83,192,222
85,175,159
82,150,228
69,165,111
32,127,121
79,205,221
70,130,190
32,125,91
69,128,271
65,175,90
84,143,115
73,181,170
78,254,89
71,160,86
32,130,83
73,191,326
78,181,62
32,125,114
77,179,172
89,153,231
32,133,84
76,225,187
73,173,142
70,132,191
69,159,174
190,162,196
32,141,130
16,392,467
73,187,83
70,128,146
32,126,86
84,126,178
72,220,126
65,155,99
84,149,170
32,131,83
87,123,234
65,172,116
83,172,151
78,219,121
222,229,161
84,141,143
32,138,75
69,149,321
78,170,141
79,214,128
85,172,74
71,142,109
72,175,166
32,152,96
84,123,283
79,193,107
32,120,107
83,146,262
69,148,96
76,241,129
32,152,83
89,161,180
79,203,147
85,205,68
189,547,718
32,160,124
66,163,186
79,223,153
85,171,68
8,227,498
72,193,209
79,145,132
87,146,173
32,161,73
65,145,245
66,142,151
79,189,117
85,171,65
84,141,262
32,123,100
84,130,248
72,222,141
73,165,229
83,146,106
16,325,348
76,232,217
186,388,308
8,309,525
16,319,491
186,382,868
32,142,99
84,130,195
72,204,163
69,160,99
89,180,130
32,123,98
65,156,174
76,209,132
83,157,124
79,166,104
32,128,105
68,130,279
69,167,113
76,233,147
73,154,127
86,148,170
69,149,161
82,151,127
16,346,368
49,90,462
32,135,123
89,153,198
79,193,150
85,180,58
32,161,123
67,138,157
65,166,156
78,202,151
32,123,94
78,177,116
79,202,115
87,138,304
32,131,107
69,141,299
88,619,536
80,155,246
69,139,223
82,143,144
73,176,129
8,148,500
82,139,137
73,191,144
69,162,120
78,178,153
67,142,177
69,163,112
32,136,100
84,132,188
72,189,110
69,159,90
32,139,89
65,140,245
77,147,173
65,149,193
90,321,132
73,202,210
78,204,97
71,152,88
32,141,109
16,308,325
191,434,496
89,140,139
85,155,147
8,197,414
191,531,904
89,149,241
85,182,108
67,145,180
8,382,377
16,439,686
89,138,189
85,174,150
67,159,178
65,155,191
222,230,138
83,209,182
32,156,124
79,218,386
78,180,79
32,128,123
16,247,407
72,170,95
79,162,93
76,364,231
89,132,178
87,139,265
79,251,112
68,147,211
32,139,89
87,135,348
73,165,203
84,136,153
72,200,166
79,179,123
85,197,64
84,147,145
32,137,74
72,186,216
65,129,100
86,143,186
73,180,144
78,233,61
71,151,70
32,131,87
84,127,296
79,180,87
32,110,93
76,242,190
69,155,84
65,175,97
86,130,191
69,153,158
32,127,88
84,124,216
72,196,101
69,155,95
32,137,77
67,142,233
79,197,126
77,180,112
70,122,184
79,253,127
82,144,86
84,126,188
72,213,208
32,130,118
8,614,482
32,100,161
79,224,315
70,141,237
32,136,90
89,139,165
79,197,177
85,186,73
82,158,169
32,136,134
72,168,219
79,154,139
77,212,162
69,128,170
190,159,196
32,140,167
16,488,213
89,151,125
85,175,99
67,153,183
65,159,184
222,212,139
83,210,176
32,148,145
73,184,204
83,158,101
32,143,130
84,123,232
72,215,97
69,157,99
32,143,91
80,182,235
76,199,79
65,174,160
67,156,166
69,156,117
32,135,92
84,127,225
79,183,98
32,126,97
71,152,121
79,220,138
32,121,119
73,194,311
70,124,186
32,128,78
89,152,281
79,206,156
85,207,57
32,122,153
87,131,266
65,177,93
78,198,123
84,129,184
32,137,97
84,129,262
79,181,85
32,119,98
69,140,336
65,174,112
84,140,173
32,133,85
65,154,218
32,118,88
84,133,302
65,153,125
86,127,189
79,219,136
8,354,461
67,143,102
79,153,121
16,379,374
49,162,502
