VK,HT,FT
16,349,-1
87,123,249
79,100,125
65,124,161
72,98,154
16,297,296
49,139,161
32,153,434
89,100,250
85,84,287
67,104,172
65,122,151
222,107,292
83,106,141
32,103,151
79,110,224
78,117,140
32,128,132
16,227,170
72,98,157
79,129,165
76,144,223
8,366,430
79,113,477
76,144,223
89,100,221
87,111,214
79,100,125
68,111,283
32,108,168
73,108,172
83,109,140
32,102,131
65,107,194
32,97,129
16,200,253
77,109,133
85,88,222
83,109,146
84,106,153
189,99,349
73,104,170
8,208,483
77,104,503
85,88,222
83,109,146
84,106,153
189,99,349
86,100,222
73,95,158
83,119,152
73,94,150
84,103,196
32,101,230
70,96,251
79,156,118
82,105,104
32,110,102
65,117,199
78,93,115
89,95,243
79,99,228
78,114,173
69,119,126
32,117,150
84,104,199
79,107,105
85,106,129
82,101,143
73,97,157
83,108,139
84,95,244
32,108,138
79,127,190
78,93,179
32,106,117
84,111,207
72,96,133
69,98,124
32,100,93
71,91,301
79,152,103
32,110,113
73,102,222
78,109,131
32,107,121
16,182,169
72,98,157
79,129,165
76,144,223
89,100,221
8,346,457
32,117,587
71,97,323
79,157,125
8,375,420
32,117,587
73,105,264
78,109,131
84,82,165
69,132,153
82,133,128
69,107,135
83,136,249
84,106,232
69,120,180
68,98,201
32,101,116
73,99,222
78,111,144
32,113,107
69,97,198
88,96,253
80,104,197
69,117,145
82,104,133
73,95,162
69,108,170
78,99,142
68,103,158
8,338,424
67,100,387
73,102,152
78,116,141
71,96,116
32,107,136
65,113,182
32,112,120
87,108,181
79,102,110
78,116,246
68,97,134
69,122,181
82,99,120
70,107,218
85,87,103
76,134,205
32,107,215
68,109,203
73,95,149
78,194,190
73,107,201
78,97,143
71,95,115
32,98,135
69,91,263
67,103,235
8,284,412
88,107,278
80,106,190
69,119,148
84,88,228
8,173,666
82,106,412
73,97,157
69,100,140
78,95,134
67,107,137
69,116,166
190,124,284
32,149,225
16,313,445
87,114,177
72,97,173
73,118,117
76,132,151
69,108,130
32,119,258
84,98,270
72,101,102
69,107,117
89,99,136
32,111,134
72,114,190
65,136,106
86,105,141
69,128,129
32,103,114
65,112,239
32,101,156
83,96,268
84,95,180
82,115,208
79,112,137
78,100,185
71,93,118
32,113,137
66,92,238
82,106,189
69,103,149
65,122,194
75,104,349
70,110,341
65,114,237
83,141,166
84,115,126
32,120,260
65,156,160
78,95,124
68,113,110
32,93,140
68,82,301
73,95,149
78,194,190
69,122,221
82,125,140
32,108,159
77,104,211
69,120,116
78,96,157
85,97,255
188,107,378
32,108,175
16,266,272
73,101,89
32,114,123
80,106,259
69,115,119
82,97,99
83,121,203
79,118,129
78,108,212
65,123,166
76,141,120
89,104,296
32,104,122
77,115,287
85,89,202
83,109,146
84,106,153
32,103,116
82,125,267
69,115,127
77,101,224
69,91,126
78,96,144
8,351,538
67,100,387
79,116,119
77,165,158
69,100,225
78,99,133
68,109,181
32,107,200
84,110,244
72,90,111
69,108,126
73,111,148
82,101,159
32,104,172
65,118,184
76,147,144
189,99,349
83,116,191
84,104,180
65,124,196
82,91,127
32,108,206
76,107,226
85,87,259
78,93,238
67,109,229
72,94,158
32,104,160
77,92,277
69,116,130
78,96,157
85,97,255
190,226,552
