VK,HT,FT
16,188,-1
87,164,72
79,149,227
65,158,73
72,126,148
16,1147,227
49,184,114
32,157,176
89,149,693
85,111,316
67,140,103
65,148,156
222,187,117
83,223,108
32,159,148
79,193,401
78,208,75
32,143,162
16,337,180
72,133,96
79,133,187
76,84,357
8,245,303
79,104,331
76,347,198
89,111,245
87,156,311
79,327,100
68,172,247
32,118,126
73,200,215
83,172,81
32,114,96
65,205,353
32,141,103
16,1500,466
77,103,115
85,173,208
83,173,93
84,172,103
189,156,252
73,156,506
8,1174,502
77,115,1421
85,118,182
83,148,84
84,121,520
189,117,523
86,126,277
73,121,104
83,141,106
73,344,125
84,164,119
32,133,100
70,99,195
79,245,91
82,171,89
32,133,84
65,164,236
78,140,118
89,117,204
79,264,245
78,299,72
69,185,70
32,156,112
84,119,273
79,156,92
85,172,64
82,167,209
73,265,112
83,184,130
84,178,153
32,147,99
79,181,190
78,156,73
32,117,46
84,133,160
72,241,95
69,171,77
32,115,72
71,105,162
79,222,98
32,141,206
73,187,134
78,187,61
32,115,103
16,181,508
72,158,84
79,124,226
76,386,210
89,140,290
8,1500,1053
32,121,-1
71,141,215
79,110,118
8,344,-1
32,155,-1
73,178,662
78,148,72
84,182,76
69,84,286
82,161,39
69,119,116
83,153,239
84,138,144
69,151,119
68,123,223
32,125,85
73,184,374
78,182,47
32,135,102
69,107,180
88,146,201
80,183,136
69,129,109
82,125,230
73,174,107
69,116,93
78,204,126
68,117,74
8,120,346
67,128,63
73,222,179
78,220,65
71,147,55
32,135,93
65,155,489
32,128,81
87,144,229
79,165,81
78,174,54
68,140,93
69,140,99
82,119,95
70,138,189
85,147,90
76,229,174
32,138,101
68,111,181
73,147,90
78,137,66
73,194,155
78,278,81
71,165,47
32,137,112
69,116,250
67,154,220
8,107,448
88,147,71
80,183,190
69,164,120
84,101,221
8,111,308
82,125,102
73,148,144
69,147,76
78,174,126
67,201,101
69,164,121
190,97,182
32,134,-1
16,246,164
87,154,90
72,119,199
73,161,64
76,317,192
69,176,79
32,140,134
84,129,302
72,140,75
69,149,108
89,182,95
32,125,111
72,152,120
65,147,53
86,144,190
69,150,116
32,144,84
65,158,180
32,130,99
83,167,171
84,102,156
82,113,177
79,195,141
78,275,76
71,149,88
32,126,86
66,165,292
82,237,75
69,222,100
65,219,110
75,266,100
70,152,213
65,164,125
83,208,157
84,143,163
32,120,76
65,117,152
78,219,87
68,163,47
32,125,95
68,144,162
73,145,77
78,394,56
69,163,267
82,191,207
32,143,96
77,176,178
69,121,108
78,148,139
85,162,142
188,187,281
32,125,99
16,190,299
73,199,31
32,115,134
80,177,355
69,112,88
82,438,183
83,4,436
79,115,3
78,114,2
65,52,110
76,425,42
89,143,248
32,144,87
77,110,291
85,176,152
83,191,171
84,12,186
32,64,8
82,142,112
69,165,49
77,179,141
69,145,141
78,140,185
8,1314,488
67,152,1306
79,148,159
77,313,377
69,126,305
78,253,118
68,158,78
32,135,110
84,135,187
72,140,89
69,148,91
73,255,104
82,166,99
32,165,66
65,164,269
76,320,224
189,172,401
83,173,334
84,193,183
65,245,121
82,166,309
32,155,306
76,191,1006
85,173,138
78,192,145
67,174,138
72,201,165
32,128,108
77,157,408
69,146,73
78,128,155
85,164,172
190,156,366
32,118,99
16,1500,1175
84,146,1369
72,145,259
69,126,119
89,183,117
32,125,93
72,174,205
65,131,63
86,137,186
69,139,194
32,142,78
65,165,280
77,147,325
80,183,169
76,307,134
69,165,110
32,149,77
83,156,183
69,188,91
65,203,134
84,155,219
73,234,181
78,276,67
71,156,73
32,138,84
65,146,189
78,265,173
68,183,64
32,136,83
87,165,388
65,181,111
82,149,189
77,149,140
188,179,213
32,117,79
70,117,155
82,102,165
73,140,118
69,102,68
78,194,111
68,171,76
76,178,332
89,125,291
32,140,75
83,142,229
69,132,85
82,139,206
86,133,231
73,180,140
67,167,88
69,147,121
190,156,179
32,125,99
16,126,-1
84,173,9
8,119,414
16,461,798
84,172,328
72,134,164
69,123,88
73,217,149
82,155,69
32,127,368
84,134,298
65,133,103
67,156,170
79,336,148
83,191,92
32,148,103
65,128,346
82,186,289
69,190,98
32,126,80
84,126,157
72,210,169
69,165,81
32,164,67
77,175,173
79,251,99
83,183,19
84,165,129
32,156,90
68,153,194
69,173,91
76,174,129
73,139,89
86,158,109
73,183,130
79,219,109
85,253,149
83,201,43
32,146,120
84,145,197
65,180,138
67,165,189
79,229,155
32,128,118
16,183,383
73,201,46
32,98,156
72,192,129
65,119,63
86,125,156
69,143,164
32,128,90
69,119,217
86,136,178
69,137,145
82,143,128
32,104,97
72,278,132
65,145,58
68,156,136
32,146,75
84,144,226
72,228,252
69,166,98
32,174,64
80,222,165
76,238,102
69,154,111
65,191,82
83,200,128
85,294,191
82,225,126
69,222,95
32,146,148
79,237,225
70,153,111
32,138,63
69,183,188
65,172,73
84,126,211
73,275,145
78,295,128
71,152,104
32,164,71
73,210,536
78,175,54
32,111,99
77,268,182
89,168,92
32,89,132
76,182,-1
73,171,101
70,176,108
69,153,102
190,148,195
32,149,140
16,506,535
73,147,351
70,118,241
32,110,68
84,129,133
72,210,102
65,214,83
84,176,64
32,149,82
87,129,184
65,183,102
83,157,135
78,247,120
222,241,63
84,165,85
32,137,81
69,141,218
78,149,99
79,180,103
85,183,61
71,141,103
72,203,110
32,140,70
84,134,194
79,248,185
32,117,115
83,138,173
69,149,84
76,366,111
32,99,275
89,125,166
79,182,76
85,156,73
189,164,309
32,125,140
72,172,168
79,231,61
87,173,80
32,117,101
65,131,163
66,173,99
79,202,65
85,332,69
84,173,149
32,149,70
84,139,259
72,192,67
73,192,90
83,182,84
16,420,1226
186,156,142
32,134,240
84,148,352
72,141,141
69,141,69
89,179,133
32,125,103
65,174,172
76,177,152
83,164,230
79,237,148
32,133,112
68,110,518
69,135,200
76,178,121
73,202,98
86,140,118
69,149,172
82,187,95
16,608,179
49,180,99
32,133,-1
16,317,419
89,135,199
79,156,277
85,171,66
32,116,45
67,153,156
65,121,98
78,173,93
32,119,116
78,155,163
79,219,83
87,183,334
32,156,90
69,136,226
88,165,271
80,183,155
69,152,129
82,137,287
73,175,165
69,147,98
78,213,173
67,194,81
69,210,95
32,137,109
84,98,217
8,110,266
84,146,318
72,237,101
69,164,91
32,119,101
87,71,156
65,145,335
8,258,415
65,133,266
77,148,141
65,132,80
90,139,208
73,215,234
78,218,61
71,164,60
32,148,77
16,244,180
89,172,96
85,163,261
90,107,171
8,107,489
67,133,86
65,155,118
222,241,147
83,217,111
32,172,107
79,206,197
78,197,54
32,147,104
16,246,213
72,144,130
79,108,190
76,378,190
89,116,247
87,102,217
79,342,79
68,157,296
32,130,111
87,93,265
73,141,63
84,117,103
72,166,107
79,249,94
85,251,90
84,127,86
32,147,54
72,191,328
65,125,93
86,173,178
73,266,164
78,248,54
71,148,82
32,126,93
84,117,147
79,173,99
32,116,102
76,267,178
69,150,45
65,149,55
86,135,233
69,149,180
32,111,87
84,128,163
72,257,74
69,165,110
32,119,73
67,136,179
79,156,90
77,183,55
70,128,138
79,236,119
82,130,99
84,116,219
32,144,198
79,290,1254
70,149,46
32,118,96
89,117,171
79,196,133
85,223,61
82,157,81
32,136,85
72,164,117
79,181,73
77,147,256
69,173,80
190,170,243
32,146,81
16,303,539
89,140,147
85,179,295
67,167,69
65,126,210
222,187,190
83,211,88
32,149,122
79,196,397
78,175,77
32,149,110
8,642,421
32,148,764
73,275,276
83,172,72
32,141,92
84,136,620
72,228,91
69,155,92
32,138,82
66,110,174
8,90,277
80,175,216
76,192,73
65,132,47
67,171,168
69,175,122
32,102,104
84,118,132
79,200,97
32,109,99
71,129,193
79,205,106
32,103,118
73,193,145
70,118,380
32,124,62
89,114,198
79,188,106
85,195,50
32,102,62
87,133,141
65,181,92
78,195,174
84,133,84
32,100,72
84,84,173
79,195,53
32,106,112
69,141,143
65,171,77
84,130,222
32,119,84
65,156,161
32,91,80
84,148,331
65,155,141
67,154,165
79,135,123
16,234,225
49,220,86
91,0,57
112,44,1
