VK,HT,FT
16,152,-1
84,97,602
72,128,114
69,124,92
32,99,136
67,129,123
79,146,110
78,121,69
83,141,28
84,112,101
73,112,63
84,92,68
85,72,107
84,51,81
73,148,57
79,111,57
78,85,66
32,110,67
83,136,128
84,121,117
65,124,121
84,135,158
69,93,38
83,316,193
32,100,120
84,91,107
72,117,73
65,158,52
84,82,67
32,92,71
65,95,117
76,78,101
32,180,70
77,122,158
69,109,110
78,87,27
32,97,122
65,159,78
82,119,68
69,101,75
32,118,41
67,131,128
82,153,86
69,88,68
65,107,56
84,114,61
69,152,108
68,105,71
32,105,82
69,113,99
85,174,62
8,124,468
81,575,97
85,119,85
65,149,212
76,52,148
190,117,280
16,221,518
32,148,32
84,95,119
72,103,72
69,51,1
32,146,80
80,22,38
76,130,133
65,96,108
84,157,81
70,141,103
79,277,75
82,70,85
77,104,521
32,129,80
79,139,54
70,254,77
32,114,87
79,141,61
85,71,81
82,82,6
32,168,29
83,103,59
79,125,47
67,168,185
73,158,57
69,107,62
84,107,125
89,117,113
32,59,144
73,116,97
83,84,104
32,71,105
70,69,227
79,142,86
85,171,108
68,103,68
78,128,74
69,114,53
68,103,55
32,134,38
79,112,59
78,137,93
32,133,58
84,108,20
72,94,135
69,128,67
32,147,111
73,147,50
68,160,17
69,38,89
65,44,68
32,80,108
84,97,105
72,80,56
65,203,57
84,133,65
188,81,108
32,97,134
71,123,78
73,171,142
86,162,97
69,92,62
78,233,82
32,180,92
79,96,10
80,86,143
79,153,33
82,123,77
84,89,92
85,111,132
78,30,75
73,142,122
84,132,108
89,125,70
32,150,81
65,132,103
78,154,106
68,101,86
32,65,58
67,97,119
79,146,101
85,126,65
82,107,1
65,140,109
71,76,94
69,138,136
188,45,133
32,179,129
65,87,18
78,131,99
89,121,184
32,153,57
77,180,95
65,127,69
78,36,105
32,125,104
79,112,97
82,116,72
32,82,74
87,130,100
79,140,87
77,10,71
65,44,106
78,95,77
32,64,157
67,139,128
65,100,37
78,99,111
32,130,126
80,118,88
82,89,67
79,153,68
71,100,96
82,170,147
69,138,16
83,33,10
32,118,107
84,81,17
79,140,69
32,86,93
84,113,66
72,106,90
69,123,30
32,108,100
72,56,66
73,166,145
71,100,193
72,101,209
69,113,99
83,90,168
84,79,114
32,102,109
83,83,39
84,58,135
65,111,84
84,70,61
85,48,150
83,154,170
32,115,127
73,122,56
78,78,134
32,119,7
84,119,24
72,136,93
73,163,110
83,77,108
32,41,129
71,85,119
82,103,154
69,117,73
65,109,73
84,116,133
32,126,71
67,169,138
79,116,63
85,179,71
78,132,5
84,97,42
82,56,30
89,58,194
190,116,182
16,202,0
32,108,17
83,103,53
79,137,93
32,169,73
73,117,96
84,137,151
32,109,69
83,95,43
84,57,128
65,113,57
78,128,103
68,107,67
83,50,116
32,147,73
84,126,153
79,107,13
32,168,65
82,102,68
69,126,73
65,118,85
83,100,0
79,122,43
78,168,98
32,118,48
73,166,18
70,156,243
32,115,91
65,221,72
84,13,41
32,105,74
79,126,40
82,37,55
85,146,65
32,49,76
86,164,153
69,141,108
82,149,73
89,155,216
32,18,128
67,126,115
79,147,41
82,38,98
69,105,106
32,96,124
87,172,128
69,82,53
32,171,90
83,159,41
85,176,70
80,181,100
79,155,33
82,132,40
84,167,105
32,107,66
69,63,95
81,483,306
85,47,84
65,93,22
76,46,44
73,125,56
84,101,78
89,90,89
32,131,71
65,82,69
78,106,104
68,120,64
32,116,63
80,137,103
82,97,76
79,126,19
71,88,180
82,168,133
69,102,73
83,90,136
32,151,78
84,141,14
72,129,119
65,122,115
78,100,124
32,67,129
87,156,527
