VK,HT,FT
16,610,-1
84,11,125
72,431,475
69,60,63
32,90,77
67,396,777
79,147,69
78,117,73
83,100,79
73,112,121
8,993,58
84,115,129
73,107,104
84,126,122
85,231,827
84,102,215
73,107,51
79,179,207
78,70,113
32,138,141
83,111,114
84,85,10
65,105,78
84,123,108
69,27,71
32,91,102
84,73,129
8,806,265
83,127,168
32,95,93
84,94,147
72,994,527
65,98,99
84,119,80
32,153,45
65,127,121
76,334,158
32,111,44
77,315,491
69,115,112
78,117,62
32,65,100
65,124,43
82,128,71
69,91,149
8,180,697
65,135,166
8,723,851
65,164,77
82,127,123
69,90,85
32,121,45
67,553,935
82,100,79
69,107,69
65,153,70
84,158,84
69,73,72
68,255,486
32,48,213
69,62,36
81,744,777
85,886,718
65,138,113
76,266,830
190,253,224
32,75,110
16,306,147
84,104,217
72,533,775
69,129,69
32,111,136
80,299,139
76,895,773
65,138,69
84,153,87
70,962,880
79,245,18
82,121,84
77,203,938
32,94,102
79,45,0
70,64,772
32,164,44
79,119,129
85,632,876
82,90,108
32,79,182
83,68,156
79,107,74
67,357,91
73,61,40
69,270,72
84,158,147
89,117,404
32,163,81
73,107,91
83,127,168
32,90,126
70,658,529
79,170,59
85,465,909
78,95,137
68,810,100
69,65,6
68,666,262
32,139,89
79,167,235
78,119,46
32,116,110
84,115,84
72,24,752
69,89,52
32,80,50
73,119,182
68,6,749
69,54,74
65,152,74
32,90,134
84,127,22
72,484,496
65,153,78
84,61,20
32,111,108
8,288,84
188,576,533
32,62,119
71,630,314
73,52,160
86,927,343
69,116,58
78,87,155
32,100,104
79,116,129
80,520,634
79,179,55
82,56,85
84,149,66
85,190,380
78,59,113
73,108,106
84,29,67
89,158,490
32,18,208
65,45,22
78,87,113
68,876,749
32,65,32
67,612,570
79,65,20
85,91,44
82,31,124
65,72,80
71,556,187
69,65,135
188,76,222
32,111,137
65,130,21
78,117,78
89,320,596
32,111,45
77,746,239
65,164,114
78,108,57
32,97,97
79,175,134
82,120,123
32,121,77
87,850,444
79,166,610
77,714,156
65,156,66
78,88,19
32,95,151
67,866,420
65,165,85
78,123,11
32,77,77
80,460,575
82,92,106
79,193,61
71,488,256
82,123,71
69,132,147
83,118,166
32,126,124
84,163,128
79,171,57
32,171,17
84,68,84
72,613,427
69,75,8
32,81,285
72,958,426
69,121,79
8,767,819
73,161,92
71,414,651
72,568,502
84,160,142
69,180,51
83,99,115
84,105,65
32,93,16
83,30,166
8,700,159
69,59,92
83,126,120
84,104,488
8,315,987
72,215,225
69,65,67
83,162,101
84,88,148
32,90,43
83,100,38
84,91,129
65,116,58
84,116,34
85,710,237
83,125,72
32,122,53
73,150,93
78,152,144
32,108,266
79,142,53
85,992,25
8,196,324
84,51,119
72,353,276
73,135,101
83,44,116
32,52,142
71,716,63
82,155,64
69,168,96
65,123,6
84,41,129
32,58,110
67,560,731
79,116,111
85,497,65
78,99,137
84,167,110
82,121,137
89,129,908
190,734,805
32,82,138
16,176,10
83,130,131
79,122,44
32,119,110
73,129,110
84,99,19
32,144,110
83,95,113
84,157,111
65,4,41
78,104,110
68,604,858
83,134,71
32,90,134
84,48,23
79,122,215
32,111,77
82,127,10
69,89,65
65,123,58
83,123,107
79,179,133
78,5,108
32,66,110
84,118,124
72,701,954
65,164,77
84,124,121
32,116,70
65,117,26
84,97,129
32,111,70
84,91,84
72,209,612
69,166,112
32,76,104
86,135,737
69,86,100
82,112,110
8,341,633
73,151,185
70,323,739
32,130,65
65,162,80
84,95,53
32,111,110
79,179,107
85,702,596
82,48,80
32,120,102
86,143,439
69,61,71
82,117,79
89,71,505
32,60,70
67,358,882
79,132,700
82,116,140
69,112,1323
32,117,40
87,787,427
69,117,79
32,135,241
83,130,103
85,138,351
80,749,348
79,103,102
82,85,64
84,164,82
32,120,68
69,133,150
81,214,361
85,608,0
65,99,70
76,478,205
73,94,199
84,51,129
89,562,585
32,135,110
65,109,99
78,90,106
68,907,18
32,111,8
80,275,482
82,72,116
79,177,17
71,372,430
82,210,63
69,65,12
83,188,72
32,111,9
84,60,123
72,8,81
65,183,57
78,99,108
32,126,78
87,749,809
69,117,71
32,64,70
83,92,116
72,841,294
79,167,105
85,167,192
76,825,469
68,495,981
32,133,161
86,566,268
65,99,80
76,789,861
85,137,182
69,116,42
32,92,77
73,107,68
84,29,107
32,154,144
65,39,80
83,104,116
32,75,94
73,121,239
84,61,114
32,94,133
80,457,368
69,117,84
82,94,63
84,59,66
65,75,77
73,146,129
78,101,108
83,149,110
32,107,271
84,102,116
79,9,393
32,116,79
76,99,663
79,242,43
86,493,709
69,91,76
32,84,45
69,82,51
8,961,34
66,154,706
69,117,113
84,15,65
87,76,895
69,168,82
78,60,112
32,24,109
84,91,61
87,250,905
79,90,239
32,126,279
77,632,844
69,69,166
78,103,140
32,65,155
79,128,120
82,133,79
32,61,80
84,107,84
87,983,26
79,169,36
32,130,137
87,383,701
79,100,71
77,365,982
69,117,113
78,4,34
190,145,521
32,120,125
16,226,941
71,959,650
8,802,310
16,709,275
84,161,134
72,735,363
69,65,81
32,97,110
73,115,66
68,2,975
69,80,85
65,114,147
32,123,44
84,88,451
72,437,649
65,108,114
84,163,215
32,136,44
72,231,14
79,144,134
77,44,147
79,159,85
83,99,0
69,164,52
88,125,241
85,797,445
65,140,80
76,57,526
83,127,104
32,96,2
67,979,977
65,111,110
78,117,99
79,157,8
84,104,13
32,92,98
77,476,909
65,125,136
82,213,80
89,511,432
32,100,80
73,117,96
83,39,111
32,111,134
79,212,115
78,115,109
69,89,49
32,111,47
84,78,109
72,536,913
65,142,113
84,91,119
32,117,110
73,151,200
83,100,62
32,90,110
79,167,8
85,545,94
84,91,62
68,10,673
65,99,49
84,47,86
69,107,76
68,789,836
32,90,110
8,142,877
188,39,892
32,164,134
65,99,78
84,60,65
32,62,77
66,73,673
69,138,150
83,87,111
84,26,113
188,41,524
32,97,142
65,164,9
78,87,81
68,490,457
32,175,79
86,286,250
73,129,100
8,220,3
82,92,148
8,361,26
82,129,63
69,90,76
80,835,478
69,92,87
8,496,900
72,678,417
8,79,60
82,120,120
69,129,72
72,28,124
69,0,104
78,53,120
83,87,57
73,151,44
66,473,984
76,485,320
69,72,35
32,108,69
65,164,75
78,77,137
68,447,836
32,98,99
66,624,341
73,107,5
71,636,956
79,163,80
84,59,126
69,168,108
68,519,631
32,90,46
65,123,112
84,96,16
32,65,172
87,761,292
79,0,257
82,66,123
83,39,166
69,74,57
190,222,751
8,777,663
84,122,193
190,297,658
32,97,134
16,387,585
73,123,167
