VK,HT,FT
16,450,-1
84,117,480
72,93,121
69,81,94
32,112,81
67,109,82
79,154,107
78,122,70
83,75,94
73,122,126
8,255,476
84,113,114
73,145,89
84,115,83
85,94,133
84,114,124
73,134,80
79,114,83
78,106,102
32,98,50
83,95,132
84,98,122
65,116,77
84,109,110
69,98,99
32,109,108
84,89,178
8,376,299
83,118,68
32,100,193
84,113,96
72,104,123
65,138,60
84,109,88
32,87,98
65,138,71
76,133,97
32,128,107
77,142,91
69,105,80
78,127,143
32,135,95
65,131,82
82,112,78
69,120,63
8,349,340
65,128,90
8,545,436
65,115,153
82,159,93
69,100,70
32,98,76
67,122,184
82,124,93
69,105,103
65,101,83
84,106,91
69,100,102
68,102,104
32,99,96
69,83,117
81,248,656
85,117,75
65,136,128
76,120,120
190,105,139
32,140,152
16,272,195
84,117,380
72,101,135
69,87,90
32,105,82
80,99,86
76,151,140
65,120,143
84,101,85
70,126,96
79,137,121
82,112,88
77,105,84
32,121,79
79,134,203
70,106,84
32,124,77
79,122,79
85,126,84
82,108,89
32,103,87
83,112,117
79,135,72
67,107,198
73,142,159
69,136,118
84,104,124
89,102,187
32,114,136
73,118,102
83,97,85
32,106,78
70,89,116
79,154,92
85,106,96
78,86,83
68,115,75
69,82,90
68,91,109
32,103,98
79,159,198
78,137,81
32,87,209
84,108,54
72,87,157
69,118,89
32,115,88
73,124,47
68,143,83
69,80,72
65,92,88
32,106,91
84,106,165
72,107,97
65,124,74
84,113,74
32,113,65
8,307,476
188,99,288
32,126,114
71,89,231
73,125,139
86,128,106
69,114,90
78,125,209
32,123,105
79,135,136
80,143,98
79,133,132
82,96,89
84,112,131
85,102,121
78,114,98
73,144,200
84,94,103
89,104,135
32,127,158
65,120,50
78,120,106
68,89,96
32,100,76
67,102,233
79,150,101
85,115,53
82,108,106
65,124,64
71,101,106
69,118,113
188,121,192
32,131,107
65,99,112
78,110,118
89,111,187
32,116,102
77,108,120
65,114,85
78,87,106
32,104,123
79,150,214
82,98,106
32,93,89
87,100,92
79,125,82
77,109,83
65,139,112
78,121,110
32,104,118
67,120,308
65,140,34
78,173,74
32,108,87
80,119,67
82,80,119
79,125,67
71,92,66
82,141,150
69,105,85
83,162,94
32,101,184
84,101,111
79,112,49
32,131,77
84,107,147
72,108,85
69,98,74
32,117,94
72,120,178
69,105,85
8,536,329
73,130,89
71,97,76
72,93,198
84,110,141
69,105,87
83,189,93
84,84,107
32,120,69
83,86,114
8,438,345
69,144,53
83,174,101
84,98,107
8,578,440
72,120,76
69,95,98
83,174,95
84,86,113
32,114,147
83,93,83
84,103,138
65,130,76
84,106,74
85,104,80
83,100,137
32,103,136
73,139,71
78,124,90
32,106,95
79,143,250
85,123,82
8,385,353
84,100,76
72,110,109
73,135,191
83,104,77
32,96,91
71,101,179
82,140,146
69,91,109
65,97,91
84,99,108
32,113,91
67,126,321
79,146,110
85,126,84
78,101,76
84,89,115
82,139,105
89,111,161
190,101,150
32,127,304
16,349,158
83,89,107
79,107,82
32,131,130
73,141,30
84,109,101
32,99,106
83,108,117
84,79,144
65,132,94
78,108,93
68,97,104
83,105,150
32,101,180
84,97,88
79,129,51
32,135,86
82,103,76
69,106,87
65,123,93
83,94,90
79,116,69
78,107,88
32,104,294
84,123,70
72,104,74
65,137,69
84,115,80
32,110,76
65,148,95
84,110,74
32,117,95
84,92,109
72,107,81
69,116,81
32,109,101
86,123,151
69,114,91
82,115,76
8,510,382
73,124,144
70,104,135
32,104,147
65,119,175
84,116,75
32,104,92
79,140,40
85,123,91
82,100,81
32,110,82
86,128,232
69,111,81
82,99,100
89,107,148
32,108,116
67,117,246
79,165,87
82,105,82
69,119,73
32,95,107
87,130,133
69,110,70
32,133,111
83,109,90
85,125,87
80,149,144
79,132,109
82,113,89
84,122,119
32,124,104
69,82,97
81,547,168
85,121,148
65,135,101
76,105,116
73,172,67
84,96,87
89,108,160
32,115,106
65,129,62
78,103,105
68,102,79
32,98,67
80,104,98
82,71,116
79,140,78
71,98,209
82,147,133
69,91,82
83,130,150
32,100,153
84,99,84
72,96,94
65,124,63
78,127,131
32,108,80
87,111,167
69,116,69
32,119,118
83,111,86
72,116,58
79,123,105
85,115,114
76,138,156
68,111,116
32,109,112
86,103,192
65,123,122
76,117,97
85,109,141
69,113,102
32,109,98
73,132,32
84,99,69
32,112,109
65,117,71
83,120,70
32,109,123
73,125,93
84,101,103
32,90,98
80,135,79
69,106,103
82,116,82
84,117,134
65,124,69
73,118,149
78,130,120
83,96,84
32,112,117
84,104,107
79,109,57
32,116,70
76,102,100
79,258,157
86,121,192
69,114,86
32,113,99
69,94,101
8,444,338
66,112,165
69,118,62
84,104,103
87,141,113
69,373,111
78,102,278
32,118,122
84,98,60
87,135,105
79,129,87
32,134,125
77,126,92
69,113,89
78,96,199
32,112,114
79,163,307
82,83,105
32,99,84
84,93,149
87,137,111
79,112,91
32,132,120
87,126,123
79,127,70
77,100,69
69,82,112
78,95,162
190,115,212
32,127,103
16,179,61
71,110,145
8,269,454
16,254,166
84,110,422
72,90,119
69,87,83
32,112,89
73,122,105
68,112,100
69,98,78
65,97,70
32,89,84
84,109,109
72,88,88
65,137,60
84,122,78
32,94,64
72,111,130
79,98,143
