VK,HT,FT
16,321,-1
84,107,420
72,104,129
69,98,86
82,115,100
69,106,82
32,104,89
73,121,144
83,105,86
32,94,93
78,124,86
79,117,110
84,107,105
72,103,94
73,149,153
78,133,122
71,88,78
32,104,103
73,129,103
78,128,95
83,88,91
84,94,115
8,387,392
84,102,127
82,130,101
73,126,272
78,134,110
83,88,91
73,115,111
67,124,115
65,125,60
76,189,108
89,104,156
32,115,109
87,117,131
82,130,101
79,136,94
78,122,93
71,97,86
32,111,90
87,117,131
73,128,128
84,106,101
72,103,94
32,94,100
83,99,109
79,125,80
77,112,94
69,87,105
79,137,112
78,122,93
69,85,91
32,115,101
84,98,144
72,101,92
65,125,74
84,112,84
32,99,87
73,122,70
83,99,84
32,86,94
72,120,154
79,117,107
77,112,94
69,87,105
8,387,392
79,137,112
83,88,149
69,94,70
88,126,224
85,83,96
65,125,104
76,103,115
190,103,205
16,321,188
32,103,23
73,129,103
67,124,115
32,112,114
8,387,392
32,112,114
67,115,194
65,137,46
78,135,84
32,104,93
69,93,121
65,114,79
83,107,84
73,115,111
76,127,134
89,104,156
32,115,109
76,110,88
79,236,164
75,128,138
32,112,114
84,103,110
72,101,92
69,111,79
32,113,96
79,143,122
84,95,119
69,114,106
72,105,122
8,387,392
72,105,122
69,109,81
82,115,99
32,104,78
87,117,131
65,122,102
89,99,126
32,125,121
79,143,122
82,92,91
32,95,85
66,124,142
69,100,94
32,115,101
70,93,153
82,130,101
73,126,272
69,115,98
78,115,177
68,104,84
83,107,110
32,105,138
87,117,131
73,128,128
84,106,101
72,103,94
32,94,100
65,123,126
32,95,104
71,93,197
65,122,102
89,99,126
32,125,121
80,118,89
69,115,98
82,110,89
83,107,110
79,123,89
78,122,93
190,111,245
32,129,197
16,275,104
84,107,420
72,104,129
69,98,86
32,111,97
80,118,89
82,82,108
79,136,94
66,118,148
76,127,134
69,96,101
77,120,118
32,117,92
84,103,110
72,101,92
84,102,127
65,114,81
32,99,92
8,387,392
65,122,102
84,104,94
32,106,90
16,228,121
73,112,101
32,93,105
72,120,154
65,123,73
86,112,173
69,120,80
32,115,101
87,117,131
73,128,128
84,106,101
72,103,94
32,94,100
71,93,197
65,122,102
89,99,126
83,107,110
188,106,208
32,126,121
73,129,103
78,128,95
32,107,123
71,93,197
69,110,105
78,115,177
69,85,91
82,110,89
65,128,79
76,152,109
188,106,208
32,126,121
83,99,109
8,387,392
66,118,148
69,102,92
71,98,153
73,128,128
78,134,110
83,88,91
32,105,100
65,112,211
84,100,65
32,111,90
84,103,110
72,101,92
69,111,79
32,113,96
73,121,144
68,131,83
69,100,70
65,99,88
32,99,92
79,143,122
70,127,111
32,126,76
72,120,154
79,117,107
77,112,94
79,121,123
83,88,149
69,94,70
88,126,224
85,83,96
65,125,104
76,103,115
32,132,157
77,124,104
65,115,109
82,261,77
73,124,378
65,106,69
71,107,156
69,111,104
190,83,131
13,215,393
16,332,214
80,138,167
72,105,122
89,103,150
83,107,110
73,115,111
67,124,115
65,125,60
76,189,108
89,104,156
32,115,109
16,228,121
73,112,101
32,93,105
67,115,194
65,137,46
78,135,84
222,569,514
84,102,127
32,109,106
65,130,95
66,118,148
73,128,128
68,131,83
69,100,70
32,115,101
84,98,144
72,101,92
69,111,79
32,113,96
73,121,144
68,131,83
69,100,70
65,99,88
32,99,92
79,143,122
70,127,111
32,126,76
66,124,142
69,100,94
73,128,128
78,134,110
71,95,81
32,108,94
82,103,97
79,136,94
77,112,94
65,129,105
78,108,100
84,83,108
73,131,91
67,124,115
32,112,114
87,117,131
73,128,128
84,106,101
72,103,94
32,94,100
65,123,126
78,107,125
79,117,110
84,107,105
72,103,94
69,108,78
82,115,100
32,104,78
77,124,104
65,115,109
78,99,110
32,96,111
66,124,142
85,108,113
84,114,103
32,109,106
16,228,121
73,112,101
222,710,59
77,120,118
32,117,92
79,143,122
75,128,138
65,122,102
89,99,126
32,125,121
84,103,110
79,113,62
32,125,80
76,110,88
79,236,164
75,128,138
32,112,114
84,103,110
72,101,92
69,111,79
32,113,96
79,143,122
84,95,119
72,103,94
69,108,78
82,115,100
32,104,78
87,117,131
65,122,102
89,99,126
32,125,121
65,123,126
