VK,HT,FT
16,399,-1
84,103,241
72,102,206
69,114,140
32,128,157
67,102,251
79,102,130
78,99,169
83,97,221
84,104,313
73,104,257
84,115,289
85,92,337
84,108,294
73,144,123
79,148,141
78,133,141
32,123,225
83,118,417
84,100,194
65,125,151
84,116,146
69,124,143
83,122,211
32,131,187
84,113,267
72,104,117
65,126,132
84,107,119
32,109,135
65,119,230
76,200,139
32,109,335
77,105,229
69,110,125
78,105,180
32,103,214
65,108,205
82,131,150
69,117,121
32,111,115
67,123,242
82,112,191
69,116,104
65,139,136
84,109,138
69,101,129
68,98,160
32,82,123
69,88,261
85,100,184
8,287,517
81,115,257
85,106,145
65,128,170
76,127,143
190,99,311
16,331,355
32,111,87
84,128,205
72,98,108
69,109,118
32,105,126
80,96,285
76,98,160
65,126,141
84,127,143
70,118,208
79,107,144
82,102,119
77,112,215
32,120,218
79,109,238
70,112,134
32,106,135
79,125,285
85,106,143
82,105,178
32,110,143
83,115,328
79,96,131
67,112,180
73,107,145
69,127,130
84,119,160
89,110,152
32,108,155
73,109,280
83,100,112
32,101,90
70,94,196
79,112,106
85,87,131
68,105,150
78,92,128
69,119,136
68,124,292
32,110,224
79,123,253
78,121,129
32,106,134
84,100,137
72,86,114
69,89,117
32,103,128
73,110,190
68,106,119
69,114,132
65,123,254
32,111,270
84,95,220
72,98,108
65,127,118
84,110,116
188,110,267
32,112,155
71,103,328
73,92,139
86,98,163
69,105,202
78,106,148
32,113,168
79,124,206
80,214,225
79,100,389
82,97,157
84,99,223
85,93,225
78,115,205
73,125,184
84,106,125
89,89,161
32,109,220
65,131,264
78,95,131
68,108,120
32,98,106
67,97,295
79,125,81
85,116,108
82,107,164
65,131,181
71,115,176
69,118,152
188,114,294
32,111,132
65,130,171
78,94,108
89,101,214
32,102,153
77,108,277
65,124,118
78,100,130
32,106,197
79,112,219
82,105,112
32,111,139
87,114,234
79,111,131
77,105,174
65,118,189
78,98,130
32,116,150
67,125,340
65,128,141
78,116,141
32,106,163
80,126,285
82,120,155
79,117,147
71,100,231
82,115,214
69,156,151
83,192,199
32,114,194
84,113,267
79,133,113
32,115,132
84,113,204
72,101,103
69,102,109
32,115,119
72,116,413
73,88,188
71,96,180
72,108,108
69,111,121
83,132,190
84,102,195
32,105,223
83,112,230
84,100,194
65,125,151
84,116,146
85,100,241
83,117,144
32,105,218
73,109,205
78,121,128
32,115,145
