VK,HT,FT
16,648,-1
84,70,48
72,91,75
69,92,83
32,150,109
67,994,847
79,153,406
78,46,51
83,176,135
73,184,206
8,905,564
84,124,115
73,106,68
84,142,56
85,147,83
84,103,106
73,140,528
79,122,229
78,136,218
32,61,29
83,111,125
84,134,192
65,132,125
84,129,83
69,139,71
32,100,84
84,58,45
8,447,827
83,142,154
32,135,51
84,108,122
72,126,36
65,98,103
84,106,50
32,109,94
65,160,103
76,138,143
32,119,3
77,110,125
69,183,65
78,28,57
32,121,86
65,183,102
82,147,78
69,150,88
8,460,453
65,157,27
8,964,369
65,120,85
82,53,29
69,135,72
32,116,123
67,729,189
82,93,171
69,92,98
65,111,131
84,92,84
69,92,155
68,82,626
32,68,62
69,128,127
81,4,470
85,138,94
65,112,0
76,169,147
190,825,710
32,133,58
16,360,601
84,107,84
72,117,49
69,108,78
32,98,94
80,682,871
76,29,85
65,140,62
84,63,145
70,120,987
79,177,169
82,68,120
77,154,115
32,115,14
79,153,250
70,939,391
32,158,92
79,113,229
85,86,112
82,113,55
32,185,72
83,212,66
79,132,128
67,904,263
73,160,0
69,154,56
84,80,98
89,146,108
32,78,289
73,154,215
83,95,122
32,145,218
70,932,865
79,47,0
85,106,118
78,52,46
68,221,858
69,140,110
68,747,161
32,52,27
79,174,304
78,143,120
32,119,128
84,67,92
72,59,124
69,112,101
32,131,12
73,115,124
68,405,393
69,73,137
65,151,108
32,79,78
84,124,116
72,115,94
65,153,35
84,109,139
32,93,115
8,822,526
188,747,189
32,115,41
71,170,939
73,77,400
86,565,674
69,58,76
78,101,153
32,161,116
79,199,0
80,845,614
79,123,165
82,107,51
84,112,91
85,154,82
78,197,172
73,126,170
84,121,154
89,104,28
32,129,249
65,124,59
78,23,132
68,605,492
32,84,0
67,314,478
79,180,0
85,102,56
82,116,122
65,133,176
71,772,967
69,72,140
188,662,171
32,141,69
65,23,123
78,124,146
89,74,333
32,61,130
77,100,94
65,94,23
78,124,16
32,126,148
79,151,0
82,86,154
32,56,120
87,136,134
79,83,0
77,50,72
65,116,130
78,105,114
32,76,165
67,797,764
65,111,111
78,81,74
32,176,62
80,231,560
82,157,136
79,99,154
71,649,215
82,150,38
69,146,71
83,94,90
32,130,136
84,41,90
79,35,104
32,180,278
84,73,142
72,122,38
69,99,58
32,104,125
72,69,126
69,93,98
8,970,195
73,72,245
71,20,27
72,74,108
84,126,90
69,119,141
83,8,39
84,117,53
32,47,91
83,118,103
8,711,308
69,50,37
83,55,54
84,106,83
8,561,412
72,115,40
69,94,60
83,15,97
84,66,96
32,89,169
83,27,106
84,69,119
65,119,45
84,130,134
85,99,116
83,115,143
32,105,148
73,92,596
78,116,129
32,91,258
79,181,146
85,158,87
8,259,903
84,95,90
72,77,76
73,69,142
83,146,120
32,100,30
71,791,633
82,67,52
