VK,HT,FT
16,389,-1
84,63,236
72,111,264
69,103,61
32,15,112
67,72,428
79,125,26
78,98,76
83,71,585
73,125,87
8,104,652
84,96,134
73,51,172
84,156,98
85,73,144
84,117,120
73,128,124
79,78,53
78,144,154
32,110,92
83,144,477
84,73,111
65,115,171
84,46,97
69,83,144
32,96,342
84,104,60
8,366,375
83,86,570
32,13,133
84,111,260
72,155,76
65,112,119
84,95,142
32,112,80
65,65,193
76,83,171
32,88,436
77,108,164
69,103,151
78,119,148
32,149,129
65,98,162
82,170,88
69,85,249
8,91,275
65,144,933
8,463,335
65,223,281
82,297,80
69,119,176
32,152,199
67,144,186
82,166,205
69,136,67
65,89,70
84,128,103
69,56,124
68,72,173
32,115,118
69,13,166
81,137,328
85,144,78
65,151,199
76,117,159
190,105,255
32,86,89
16,183,235
84,107,40
72,105,86
69,119,64
32,161,112
80,15,141
76,76,276
65,86,109
84,103,219
70,177,203
79,101,140
82,93,120
77,95,89
32,88,141
79,100,135
70,121,139
32,128,66
79,110,349
85,103,170
82,8,200
32,82,173
83,141,159
79,82,96
67,106,129
73,96,77
69,111,106
84,153,160
89,107,29
32,74,128
73,110,657
83,98,137
32,96,126
70,76,65
79,88,111
85,68,200
78,103,190
68,103,64
69,153,186
68,25,162
32,70,133
79,136,592
78,134,245
32,106,103
84,102,63
72,74,130
69,77,149
32,157,193
73,139,112
68,118,94
69,116,24
65,120,166
32,115,63
84,88,195
72,112,112
65,119,84
84,120,54
32,138,79
8,1170,252
188,109,190
32,108,70
71,157,143
73,68,96
86,8,121
69,123,136
78,138,88
32,135,0
79,65,188
80,264,164
79,87,295
82,69,108
84,136,168
85,64,300
78,78,69
73,136,167
84,112,154
89,57,127
32,90,90
65,143,181
78,96,193
68,118,99
32,139,96
67,88,570
79,101,81
85,105,69
82,95,262
65,96,159
71,149,135
69,160,179
188,133,179
32,82,168
65,101,89
78,71,106
89,114,222
32,139,167
77,134,180
65,104,143
78,65,128
32,172,237
79,150,81
82,122,115
32,101,149
87,83,38
79,74,94
77,144,64
65,159,103
78,64,112
32,84,129
67,128,160
65,119,144
78,156,126
32,105,166
80,126,92
82,139,127
79,137,120
71,103,158
82,155,169
69,82,88
83,136,208
32,124,76
84,87,100
79,78,80
32,104,105
84,132,113
72,111,85
69,186,115
32,110,95
72,130,783
69,78,96
8,653,45
73,124,702
71,121,184
72,79,95
84,72,166
69,105,108
83,106,212
84,86,315
32,120,124
83,97,276
8,103,277
69,144,268
83,165,121
84,87,65
8,105,285
72,86,249
69,90,156
83,182,134
84,135,173
32,98,191
83,140,114
84,98,160
65,113,151
84,71,248
85,105,447
83,174,96
32,71,198
73,160,86
78,88,184
32,97,75
79,75,237
85,136,72
8,400,254
84,107,1434
72,112,96
73,63,180
83,138,111
32,113,135
71,90,243
82,119,564
69,68,58
65,184,208
84,78,90
32,111,73
67,65,156
