VK,HT,FT
16,162,-1
84,102,268
72,95,393
69,115,175
82,208,313
69,88,248
32,130,169
73,123,406
83,221,276
32,123,190
78,143,221
79,112,446
84,67,315
72,129,813
73,88,187
78,74,223
71,124,114
32,120,296
73,49,265
78,145,376
83,83,170
84,181,239
8,794,345
84,123,245
82,97,396
73,60,239
78,96,170
83,112,634
73,126,210
67,97,322
65,114,274
76,123,158
89,102,320
32,107,285
87,107,320
82,87,179
79,52,232
78,93,142
71,67,178
32,124,317
87,110,338
73,70,179
84,103,391
72,119,182
32,127,150
83,60,271
79,124,213
77,111,128
69,72,162
79,168,182
78,116,166
69,112,217
32,12,442
84,99,360
72,66,257
65,153,155
84,108,259
32,74,243
73,103,439
83,136,211
32,16,360
72,108,237
79,126,184
77,100,214
69,147,233
8,429,419
79,83,879
83,103,411
69,170,246
88,83,323
85,93,225
65,115,235
76,160,258
190,102,149
16,179,135
32,124,112
73,131,219
67,70,477
32,109,263
8,75,691
32,143,774
67,217,521
65,163,260
78,83,243
32,74,147
69,144,228
65,96,250
83,107,266
73,88,306
76,356,288
89,140,264
32,115,307
76,83,338
79,142,251
75,81,146
32,145,194
84,92,283
72,90,193
69,37,308
32,106,234
79,73,346
84,62,249
69,94,272
72,143,487
8,390,748
72,135,933
69,176,217
82,75,187
32,99,155
87,60,410
65,107,297
89,107,284
32,149,267
79,99,182
82,128,196
32,17,203
66,124,222
69,115,267
32,155,243
70,112,235
82,29,259
73,81,230
69,140,183
78,62,216
68,86,210
83,74,259
32,53,303
87,106,235
73,156,194
84,98,235
72,90,187
32,95,181
65,76,212
32,92,235
71,112,728
65,187,289
89,110,236
32,67,246
80,151,388
69,92,271
82,109,170
83,181,211
79,134,194
78,102,203
190,183,271
32,86,316
16,261,238
84,160,116
72,24,229
69,99,302
32,96,273
80,137,202
82,69,202
79,123,228
66,93,365
76,83,284
69,107,316
77,183,191
32,133,380
84,85,225
72,67,186
84,123,243
65,144,327
32,139,184
8,1029,692
65,151,1292
84,148,271
32,155,207
16,5,752
73,147,164
32,105,267
72,61,378
65,114,234
86,116,177
69,83,180
32,104,177
87,75,220
73,67,210
84,135,297
72,106,187
32,17,556
71,114,514
65,185,246
89,63,219
83,84,241
188,98,279
32,119,387
73,91,333
78,141,290
32,114,274
71,15,300
69,33,196
78,66,210
69,110,251
82,156,280
65,110,583
76,19,297
188,137,398
32,110,188
83,96,221
8,78,408
66,65,405
69,53,248
71,156,259
73,254,121
78,126,322
83,100,273
32,83,202
65,111,195
84,101,336
32,81,187
84,160,203
72,114,211
69,70,329
32,113,222
73,155,331
68,161,203
69,173,295
65,98,189
32,94,205
79,104,227
70,107,299
32,122,186
72,137,330
79,52,206
77,63,390
79,177,392
83,113,582
69,74,236
88,110,306
85,75,219
65,153,243
76,82,259
32,107,212
77,99,258
65,141,203
82,237,230
73,75,518
65,93,237
71,72,243
69,101,187
190,83,235
13,73,567
16,212,381
80,83,321
72,108,327
89,94,251
83,131,231
73,161,368
67,108,259
65,107,300
76,111,188
89,115,343
32,128,763
16,231,414
73,115,191
32,81,203
67,138,275
65,99,236
78,135,697
222,151,313
84,60,533
32,115,182
65,82,300
66,8,231
73,115,395
68,281,204
69,131,294
32,52,117
84,67,468
72,79,187
69,132,195
32,123,1092
73,115,279
68,84,209
69,130,305
65,173,185
32,104,118
79,91,521
70,155,156
32,103,209
66,82,363
69,83,228
73,124,206
78,115,170
71,118,121
32,33,227
82,147,211
79,119,379
77,121,180
65,74,408
78,117,235
84,109,221
73,106,329
67,82,358
32,117,214
87,150,186
73,59,169
84,136,235
72,69,179
32,74,168
65,92,207
78,103,194
79,124,267
84,104,183
72,121,228
69,177,347
82,157,248
32,140,283
77,105,267
65,110,252
78,75,212
32,91,362
66,99,267
85,59,211
84,157,185
32,99,179
16,153,316
73,3,370
222,153,590
77,75,491
32,83,952
79,83,278
75,180,482
65,108,227
89,131,387
32,85,259
84,78,194
79,134,311
32,87,239
76,81,194
79,99,275
75,113,339
32,75,243
84,99,325
72,75,186
69,91,235
32,84,1019
79,147,246
84,114,221
72,132,189
69,125,147
82,107,192
32,121,211
87,136,407
65,99,283
89,3,231
32,90,276
65,111,301
83,162,333
32,128,211
76,21,191
79,115,279
78,92,164
71,100,180
32,96,339
65,148,724
83,123,330
32,106,179
73,132,219
84,11,181
32,98,157
73,109,363
83,113,187
32,122,253
75,72,248
69,182,187
80,99,392
84,123,262
32,96,109
79,153,187
85,64,196
84,52,254
32,152,258
79,55,429
70,125,222
32,153,179
77,123,391
89,85,354
32,127,228
83,120,115
73,93,200
84,94,206
69,93,272
190,125,460
32,131,405
16,1371,862
66,107,180
85,84,201
84,83,270
32,109,203
87,123,217
72,68,273
69,49,235
78,114,217
32,78,175
89,65,347
79,152,213
85,150,163
32,151,195
83,131,220
84,110,454
65,198,220
82,133,283
84,140,297
32,139,239
67,102,994
79,134,171
77,259,382
80,91,228
76,81,254
73,171,299
67,71,188
65,113,204
84,59,222
73,182,211
78,92,119
71,142,261
32,152,201
66,74,255
73,121,299
66,117,190
76,110,347
73,112,471
67,115,188
65,120,160
76,105,361
32,125,182
70,111,286
79,79,195
85,33,178
78,79,315
68,74,235
65,72,220
84,115,211
73,83,191
79,79,198
78,30,336
83,86,252
32,123,204
65,150,187
78,57,211
68,143,149
32,109,326
67,118,218
72,109,275
65,31,205
78,126,250
71,83,242
73,111,359
78,155,299
71,69,157
32,86,203
84,83,1142
72,73,162
69,111,223
32,139,216
84,112,788
8,63,959
77,192,373
32,108,310
84,92,209
79,135,185
32,119,253
70,141,313
73,213,219
84,125,229
32,108,213
77,99,308
79,99,223
68,17,218
69,191,427
82,107,277
78,111,326
32,108,251
73,96,284
68,33,204
69,59,293
65,123,227
83,75,407
32,89,160
73,120,389
78,106,187
32,112,151
84,95,242
72,126,219
69,115,209
32,133,198
78,123,296
65,65,108
77,65,210
69,126,169
32,147,264
79,76,263
70,81,276
32,103,207
16,283,280
222,123,171
80,261,291
82,95,150
79,149,210
71,138,260
82,127,327
69,115,284
83,355,543
16,588,1267
222,127,169
32,95,1301
73,63,345
32,131,1111
8,104,557
188,76,865
32,95,190
84,112,241
72,78,276
69,123,283
78,106,175
16,330,305
32,109,108
73,144,275
32,164,314
65,153,641
77,130,187
32,82,251
79,115,227
70,81,248
69,115,219
78,147,260
68,78,122
69,128,323
68,160,252
32,138,217
79,155,264
78,84,175
32,162,226
65,80,242
32,117,202
77,31,227
79,139,177
82,199,181
65,126,322
76,262,181
32,88,211
65,107,188
78,59,198
68,99,199
32,130,401
69,108,345
84,108,296
72,48,282
8,739,563
78,20,364
79,157,208
87,146,220
32,67,321
69,93,187
84,76,286
72,64,322
73,199,174
67,83,267
65,155,268
76,151,251
32,94,229
76,121,136
69,100,209
86,103,390
69,76,275
76,118,318
190,104,813
13,204,861
16,150,868
13,69,346
77,80,184
65,97,244
82,388,467
73,97,331
65,122,155
71,163,432
69,164,251
188,137,214
32,86,276
8,562,860
188,97,359
32,124,273
83,181,272
84,123,204
82,80,294
65,116,376
73,123,187
71,83,273
72,112,235
84,118,193
32,107,281
70,130,219
82,109,352
79,105,214
77,111,171
32,98,253
84,99,155
72,154,222
69,139,153
32,99,167
66,113,266
73,150,310
66,18,291
76,81,349
69,91,188
188,112,301
32,145,248
73,110,241
83,99,232
32,91,271
65,139,277
78,123,235
32,90,254
73,64,301
78,119,293
83,167,219
84,123,217
85,191,203
84,143,407
73,188,227
84,105,283
8,273,940
73,115,260
79,82,211
78,92,387
32,138,279
66,49,166
69,67,346
84,83,348
87,129,547
69,225,314
78,177,361
73,53,314
84,104,171
32,70,340
77,42,258
65,75,334
78,164,246
32,91,512
65,77,295
78,88,183
68,107,171
32,107,231
87,19,331
79,92,203
77,125,297
65,72,315
78,6,388
190,139,379
32,54,236
16,638,223
73,78,193
84,72,361
32,126,225
73,70,787
83,139,253
32,19,192
65,78,280
32,144,202
67,101,230
79,123,171
86,122,196
69,67,417
78,73,224
65,94,201
78,67,203
84,67,546
188,98,204
32,116,217
65,83,214
32,75,203
66,83,401
79,106,336
78,113,240
68,120,466
188,26,548
32,124,445
65,141,581
78,71,214
68,82,179
32,66,170
83,159,275
79,82,206
77,154,213
69,74,203
84,125,284
72,84,327
73,47,223
78,73,500
71,108,181
32,31,184
83,44,246
65,6,380
67,151,405
82,106,354
69,64,332
68,127,331
32,82,468
66,92,275
69,147,177
70,137,708
79,88,242
82,97,186
69,147,177
32,140,171
71,126,357
8,109,430
16,250,1165
71,119,108
79,69,273
68,125,352
190,111,516
16,465,356
32,64,250
84,103,134
72,75,120
69,138,213
82,149,230
69,99,257
32,91,154
73,194,410
83,126,181
32,100,224
78,157,188
79,16,216
32,97,402
16,195,571
77,139,223
65,140,248
8,80,-1
16,119,335
77,99,370
65,188,320
82,298,216
73,83,916
65,98,510
71,67,179
69,109,251
32,91,290
66,107,243
69,101,286
84,125,199
87,111,311
69,255,135
78,108,362
32,171,187
77,148,389
65,136,234
78,59,202
32,80,283
65,148,671
78,115,182
68,105,191
32,123,169
77,72,222
65,161,181
78,102,201
32,104,254
79,85,280
82,91,279
32,143,255
87,77,307
79,67,210
77,139,270
65,123,562
78,83,210
32,115,473
65,117,231
78,108,231
68,165,214
32,114,236
87,74,291
79,137,212
77,115,521
65,11,260
78,112,238
190,54,1418
32,78,145
16,168,309
73,157,248
84,124,228
32,110,202
73,143,194
83,112,227
32,80,195
65,80,274
32,148,201
83,147,771
73,76,273
78,115,298
32,112,265
65,112,374
78,139,221
68,115,171
16,163,247
32,201,108
73,144,451
32,75,437
84,124,279
72,69,235
73,85,179
78,166,310
75,107,244
32,76,843
84,99,451
79,220,236
32,99,163
83,151,358
84,110,440
65,150,239
82,91,176
84,139,331
32,99,396
68,130,258
73,83,374
8,832,556
68,186,179
73,123,243
84,149,275
67,67,229
72,67,718
73,91,147
78,79,187
71,67,235
32,126,188
84,113,1051
72,121,179
69,106,194
32,160,167
67,85,272
79,98,171
86,75,187
69,146,273
78,69,235
65,67,211
78,67,187
84,146,234
83,123,156
32,103,211
87,156,235
69,151,151
32,131,198
77,114,208
65,67,251
68,105,263
69,83,329
32,99,160
65,106,292
83,158,340
32,107,270
65,141,354
32,204,237
70,75,230
79,128,235
85,49,305
78,122,279
68,189,168
73,158,288
78,130,186
71,93,249
32,75,351
78,144,249
65,136,214
84,102,228
73,167,203
79,131,177
78,134,373
32,123,278
66,107,526
65,51,220
83,128,274
69,87,247
68,115,285
32,95,137
79,122,444
78,120,431
32,117,188
84,156,256
72,123,243
69,22,247
32,129,185
76,83,217
65,115,234
87,135,327
83,92,300
32,67,233
79,62,203
70,71,188
32,93,251
16,172,336
71,148,1354
79,75,213
68,109,261
32,97,190
66,122,227
69,183,171
70,15,251
79,165,212
82,18,219
69,123,199
32,103,171
85,75,1274
83,115,160
32,115,181
73,162,259
83,144,248
32,104,210
65,83,186
32,14,245
68,99,275
8,478,1121
83,115,1459
76,52,300
73,142,176
80,201,464
69,149,234
82,114,251
89,106,188
32,112,196
83,109,337
76,122,182
79,138,403
80,198,123
69,91,686
190,144,242
13,102,457
16,64,170
73,107,203
8,135,777
16,196,802
73,130,233
70,131,212
32,83,187
72,100,212
79,127,176
77,114,398
79,142,239
83,146,335
69,68,561
88,159,314
85,66,582
65,103,220
76,146,330
83,155,209
32,125,161
16,259,390
68,84,195
79,38,204
32,178,109
87,99,225
65,144,211
78,77,275
84,100,215
32,171,275
65,138,296
76,79,215
32,107,370
79,60,243
70,99,164
32,83,186
84,182,243
72,107,165
69,116,227
32,128,219
66,99,942
69,59,355
78,19,142
69,93,343
70,130,278
73,108,211
84,82,224
83,126,135
32,86,241
79,121,211
70,83,183
32,107,252
66,108,267
69,19,299
73,104,258
78,139,308
71,68,288
32,64,225
77,89,304
65,156,203
82,222,299
73,153,476
69,68,173
68,148,325
16,247,334
32,40,175
57,105,142
84,83,403
72,92,287
69,115,144
32,163,181
84,97,244
65,144,209
88,109,346
32,99,443
66,126,965
82,139,291
69,162,191
65,115,207
75,17,230
83,133,212
32,67,211
70,116,454
79,92,239
82,83,240
32,91,187
69,86,699
88,115,284
65,116,271
77,75,139
80,57,227
76,108,327
69,78,226
16,168,395
48,125,278
32,158,243
87,150,325
69,137,189
32,106,267
83,59,188
72,69,202
79,103,317
85,115,309
76,23,272
68,83,243
32,131,203
67,107,283
82,51,298
69,158,235
65,161,253
84,128,207
69,118,235
32,145,198
65,131,291
83,162,257
32,123,283
79,122,342
82,112,154
84,173,280
32,540,232
79,123,330
8,411,481
32,93,420
83,73,417
79,90,171
82,122,228
84,139,326
32,40,294
79,97,508
70,108,155
32,114,263
67,124,263
73,83,163
86,125,396
73,95,275
76,90,510
32,106,252
85,87,551
78,107,170
73,157,375
79,141,286
78,141,280
190,108,274
32,79,318
16,231,1061
67,149,337
65,109,309
76,147,152
32,104,325
73,224,321
84,99,221
32,67,190
83,172,323
79,135,192
77,114,246
69,89,221
84,52,111
72,82,155
73,80,223
78,115,278
71,116,184
32,141,272
69,78,883
76,130,211
83,72,205
69,97,328
190,69,156
32,225,280
16,994,364
66,85,221
85,53,212
84,147,251
32,75,228
65,147,291
32,124,211
77,96,241
65,139,251
82,301,280
8,73,398
65,4,331
82,416,219
8,72,654
82,89,351
8,1055,1026
82,100,407
73,127,212
65,182,201
71,147,339
69,115,291
32,139,293
73,141,304
84,131,214
32,104,505
73,68,858
83,123,265
32,83,259
78,110,414
79,143,187
84,99,444
190,176,281
34,534,482
