VK,HT,FT
16,253,-1
84,114,387
72,110,111
69,84,84
32,120,89
67,117,113
79,160,108
78,118,101
83,94,92
84,103,96
73,125,88
84,116,82
85,92,78
84,119,66
73,126,93
79,118,74
78,113,89
32,110,375
83,92,75
84,100,135
65,140,72
84,97,99
69,113,89
83,126,148
32,93,135
84,111,83
72,94,121
65,137,79
84,124,98
32,111,94
65,126,115
76,138,122
32,137,185
77,120,98
69,120,101
78,108,148
32,115,105
65,117,99
82,98,80
69,106,77
32,108,66
67,106,322
82,126,106
69,113,63
65,103,97
84,106,114
69,105,104
68,93,93
32,122,95
69,106,149
85,97,145
8,413,303
81,119,830
85,92,150
65,133,110
76,121,123
190,115,169
16,370,106
32,113,32
84,94,70
72,96,79
69,96,66
32,111,106
80,131,109
76,121,101
65,139,106
84,96,86
70,115,154
79,154,61
82,90,81
77,135,132
32,112,75
79,140,87
70,153,90
32,136,67
79,154,48
85,138,77
82,89,77
32,110,92
83,102,108
79,114,82
67,106,213
73,143,95
69,153,145
84,103,121
89,112,172
32,104,96
73,133,142
83,111,71
32,109,91
70,91,57
79,162,76
85,110,88
68,96,109
78,101,118
69,98,91
68,106,95
32,111,107
79,135,191
78,114,79
32,96,202
84,124,72
72,95,74
69,124,69
32,101,87
73,128,222
68,115,91
69,86,74
65,89,98
32,110,84
84,91,111
72,111,66
65,141,65
84,108,84
188,91,230
32,118,125
71,83,261
73,126,178
86,95,98
69,121,77
78,126,174
32,126,97
79,158,267
80,155,183
79,141,80
82,101,78
84,108,129
85,102,144
78,110,95
73,142,160
84,117,118
89,97,138
32,120,109
65,118,133
78,101,138
68,89,95
32,116,88
67,131,97
79,163,108
85,134,132
82,105,76
65,111,76
71,104,82
69,125,114
188,119,294
32,128,149
65,117,112
78,120,144
89,92,174
32,124,162
77,136,117
65,111,85
78,100,110
32,103,110
79,145,345
82,98,79
32,89,74
87,125,132
79,127,96
77,110,66
65,136,95
78,115,108
32,93,125
67,110,56
65,144,42
78,165,73
32,94,110
80,122,98
82,72,114
79,149,114
71,101,220
82,140,142
69,95,87
83,137,97
32,116,112
84,112,84
79,112,50
32,140,84
84,113,125
72,87,79
69,120,90
32,104,105
72,113,65
73,123,169
71,84,230
72,108,136
69,115,95
83,200,139
84,103,119
32,113,125
83,88,123
84,104,111
65,130,77
84,98,97
85,99,145
83,126,86
32,110,127
73,120,64
78,110,94
32,96,143
84,108,78
72,82,144
73,164,119
83,96,73
32,86,81
71,99,114
82,154,133
69,92,89
65,127,76
84,114,108
32,104,94
67,103,125
79,161,115
85,111,100
78,111,76
84,84,101
82,130,113
89,99,144
190,96,144
16,270,246
32,96,18
83,91,85
79,133,66
32,118,72
73,138,42
84,110,94
32,101,90
83,89,115
84,105,118
65,136,72
78,96,117
68,88,85
83,126,100
32,115,182
84,108,95
79,126,46
32,116,78
82,94,77
69,115,87
65,104,92
83,112,82
79,117,97
78,140,100
32,120,229
73,119,40
70,122,153
32,126,122
65,117,153
84,99,62
32,115,93
79,144,55
82,84,79
85,119,151
32,118,141
86,126,182
69,113,92
82,99,87
89,103,136
32,109,157
67,114,158
79,135,113
82,113,90
69,105,98
32,93,72
87,125,102
69,99,62
32,112,124
83,105,75
85,116,94
80,109,238
79,127,143
82,101,92
84,118,128
32,125,98
69,96,107
81,848,607
85,98,116
65,138,108
76,98,130
73,173,74
84,112,99
89,94,164
32,120,104
65,114,172
78,105,128
68,105,83
32,105,82
80,107,96
82,92,102
79,132,94
71,98,223
82,152,136
69,105,87
83,152,98
32,92,198
84,118,117
72,112,114
65,139,75
78,107,115
32,114,112
87,127,139
69,114,63
32,124,113
83,113,93
72,101,168
79,98,131
85,127,90
76,154,151
68,95,113
32,96,154
86,92,119
65,120,59
76,126,102
85,110,91
69,132,144
32,104,85
73,110,123
84,97,68
32,108,96
65,148,107
83,102,82
32,115,101
73,123,98
84,101,96
32,105,109
80,119,88
69,122,99
82,97,86
84,124,123
65,120,79
73,146,173
78,126,90
83,90,98
32,101,115
84,92,84
79,129,44
32,125,74
76,104,91
79,262,172
86,104,236
69,109,64
32,112,119
66,113,114
69,115,80
84,102,107
87,131,130
69,367,83
78,112,433
32,126,82
84,125,71
87,139,110
79,127,83
32,114,72
77,116,122
69,115,79
78,130,161
32,129,82
79,130,258
82,103,97
32,100,80
84,103,85
87,133,98
79,110,70
32,117,131
87,101,93
79,136,75
77,114,72
69,101,100
78,116,129
190,121,271
32,131,276
16,319,193
84,99,308
72,99,140
69,111,91
32,114,105
73,128,0
68,120,83
69,76,72
65,99,72
32,113,90
84,99,119
72,103,61
65,136,79
84,119,67
32,92,66
72,105,255
79,107,135
77,113,96
79,112,128
83,76,199
69,87,76
88,127,259
85,73,100
65,135,102
76,103,121
83,99,120
32,114,95
67,128,118
65,139,56
78,110,79
79,122,124
84,113,114
32,117,125
77,121,123
65,105,117
82,256,78
89,118,142
32,110,107
73,119,129
83,96,82
32,94,105
79,132,41
78,112,82
69,96,102
32,104,114
84,83,246
72,94,100
65,128,89
84,119,103
32,105,76
73,124,71
83,96,93
32,81,94
79,153,156
85,126,79
84,105,139
68,100,121
65,123,82
84,100,102
69,94,87
68,110,119
188,101,165
32,122,130
65,105,151
84,94,74
32,115,99
66,134,131
69,97,117
83,172,117
84,104,118
188,92,250
32,138,133
65,106,155
78,96,117
68,100,68
32,95,85
82,98,92
69,96,93
80,151,207
82,82,121
69,94,103
72,95,84
69,97,72
78,135,196
83,91,100
73,109,138
66,113,130
76,95,81
69,86,109
32,102,107
65,109,56
78,104,143
68,85,83
32,127,83
66,110,149
73,115,137
79,134,94
8,582,428
71,100,87
79,135,163
84,86,124
69,126,122
68,110,105
32,122,95
65,126,139
84,108,77
32,98,103
87,107,99
79,122,84
82,99,89
83,123,114
84,83,125
190,114,227
32,139,246
16,222,9
84,118,435
72,97,110
69,95,68
82,124,119
69,120,97
32,99,89
65,129,112
82,98,70
69,111,79
32,103,67
65,127,176
32,106,97
86,109,127
65,105,129
82,174,94
73,121,266
69,99,121
84,97,118
89,96,167
32,106,119
79,130,57
70,107,132
32,115,87
82,100,76
69,118,102
65,103,98
83,96,70
79,136,87
78,133,71
83,77,79
32,93,91
84,107,93
79,109,58
32,129,77
70,86,52
69,146,101
76,125,126
32,122,175
84,107,79
72,92,90
73,146,117
83,104,99
32,93,100
87,108,163
65,135,135
89,108,139
190,105,219
13,191,374
16,373,243
70,92,120
73,131,176
82,136,83
83,113,152
84,97,109
32,95,154
79,151,63
70,101,92
16,205,305
59,789,13
32,117,155
73,117,82
70,119,186
32,114,150
87,114,162
69,107,67
32,112,116
65,129,111
82,112,85
69,115,73
32,101,53
84,103,194
79,99,43
32,138,77
79,122,73
70,149,88
69,130,83
82,121,81
32,116,62
84,102,80
65,99,75
88,125,200
32,126,132
73,122,96
78,132,102
67,122,106
69,112,58
78,133,153
84,83,106
73,134,89
86,119,120
69,128,74
83,156,116
32,105,166
65,128,175
78,94,108
68,99,75
32,130,95
77,106,115
79,124,123
78,130,79
69,73,85
84,105,121
65,113,87
82,133,111
89,104,185
32,116,152
66,130,168
79,142,134
78,132,76
83,83,94
32,113,99
84,96,89
79,122,55
32,132,82
72,132,152
69,100,88
84,98,114
69,129,93
82,125,92
79,126,74
83,81,116
69,87,86
88,120,219
85,73,94
65,134,109
76,94,112
32,133,135
77,141,126
65,130,57
82,247,90
73,129,378
65,112,70
71,100,154
69,119,82
83,205,155
32,122,165
84,105,120
72,94,92
65,112,58
78,128,107
32,112,87
87,109,144
69,109,65
32,114,124
65,130,178
82,108,71
69,116,76
32,105,77
78,114,96
79,127,104
84,93,116
32,97,120
79,130,44
78,118,77
76,123,86
89,110,150
32,117,101
83,97,100
69,96,67
71,90,136
82,138,140
69,103,107
8,438,405
71,98,126
8,447,319
69,86,148
71,109,189
65,135,119
84,111,105
