VK,HT,FT
16,93,-1
84,90,126
72,107,103
69,107,104
82,141,105
69,75,42
32,130,57
73,156,62
83,117,35
32,105,49
78,164,101
79,47,143
84,103,99
72,26,85
73,142,57
78,112,107
71,90,116
32,75,106
73,157,73
78,99,69
84,76,112
82,126,70
73,162,266
78,132,60
83,201,35
73,185,61
67,128,387
65,104,53
76,50,112
89,89,159
32,158,144
87,170,99
82,122,145
79,129,96
78,138,103
71,57,71
32,102,62
87,171,107
73,166,88
84,113,87
72,78,59
32,109,27
83,104,107
79,135,84
77,119,121
69,112,49
79,75,236
78,152,256
69,113,12
32,98,73
84,181,131
72,115,116
65,184,91
84,128,78
32,161,140
73,140,46
83,117,70
32,72,150
72,114,109
79,150,77
77,112,70
69,14,127
8,394,352
79,142,83
83,80,98
69,111,70
88,503,201
85,107,135
65,117,11
76,112,112
190,68,249
32,100,143
16,203,107
73,93,60
32,66,78
67,109,69
65,85,68
78,123,78
32,107,18
69,131,16
65,153,35
83,117,95
73,102,78
76,60,78
89,107,128
32,162,387
76,31,12
79,159,174
75,132,112
8,114,227
79,190,53
75,141,39
32,137,79
84,108,105
72,76,47
69,122,25
32,42,141
79,148,59
84,102,102
72,116,85
69,64,91
82,131,60
32,67,109
87,138,75
65,101,70
89,82,171
32,133,116
79,141,108
82,79,61
32,95,93
66,141,73
69,105,50
32,148,88
70,85,143
82,94,71
73,146,101
69,147,77
78,142,120
68,50,70
83,115,197
32,94,0
87,116,401
73,140,126
84,72,45
72,120,120
32,84,93
65,129,69
32,133,61
71,126,122
65,131,75
89,118,134
32,159,55
80,152,54
69,47,108
82,79,74
83,304,4
79,78,73
78,152,66
190,111,237
32,66,83
16,147,41
84,164,118
72,125,85
69,108,85
32,145,123
80,86,110
82,111,150
79,176,92
66,128,107
76,52,121
69,147,71
77,123,105
32,115,160
84,86,62
72,114,13
65,43,11
84,0,124
32,104,151
16,364,4
73,74,164
32,97,94
72,66,100
65,33,81
86,147,1276
69,101,5
32,138,106
87,158,139
73,41,46
84,102,76
72,80,83
32,140,110
71,104,69
65,155,87
89,146,109
83,78,122
188,115,126
32,159,147
73,115,45
78,14,169
32,109,8
71,81,123
69,106,122
78,157,178
69,71,91
82,123,116
65,157,59
76,177,102
188,130,367
32,19,131
66,143,89
69,163,70
71,50,164
73,164,114
78,143,109
83,68,93
32,68,234
65,133,48
84,112,69
32,92,80
84,81,128
72,11,124
69,54,29
32,122,117
73,152,56
68,113,63
69,58,70
65,120,68
32,112,106
79,29,132
70,114,82
32,156,52
72,100,124
79,120,45
77,109,93
79,77,120
83,147,87
69,110,31
88,301,482
85,109,106
65,98,46
76,230,104
32,126,156
77,94,116
65,35,32
82,236,15
73,3,270
65,119,103
71,104,66
69,76,44
190,67,192
13,436,529
16,171,112
80,78,1159
72,65,60
89,105,193
83,153,129
73,148,144
67,137,88
65,78,21
76,17,104
89,82,160
32,157,105
16,54,352
73,91,172
32,150,44
67,124,183
65,113,30
78,130,112
222,87,205
84,137,72
32,93,76
65,92,210
66,101,113
73,173,256
68,147,71
69,67,31
32,95,61
84,127,38
72,33,61
69,134,111
32,67,120
73,150,101
68,108,112
69,67,96
65,87,82
32,114,6
79,120,132
70,217,145
32,17,92
66,109,78
69,32,137
73,134,130
78,126,162
71,86,110
32,137,46
82,112,69
79,150,100
77,137,52
65,99,115
78,30,112
84,113,122
73,126,52
78,237,86
8,117,234
67,104,190
32,159,69
87,150,133
73,126,110
84,98,82
72,73,126
32,66,68
65,214,91
78,79,172
79,103,139
84,69,100
72,123,124
69,122,33
82,59,76
32,94,82
77,151,118
65,87,15
78,21,87
32,122,61
66,63,153
85,150,44
84,105,121
32,107,46
16,194,12
73,73,154
222,716,926
77,94,147
32,100,139
79,156,43
75,139,99
65,94,151
89,115,209
32,164,338
84,64,98
79,112,99
32,162,99
76,114,83
79,159,186
75,160,107
32,103,83
84,135,130
72,76,37
69,115,85
32,106,139
79,202,45
84,83,81
72,77,99
69,122,108
82,55,44
32,103,95
87,110,123
65,84,54
89,107,61
32,159,338
65,151,36
83,77,70
32,71,90
76,106,102
79,158,51
78,126,67
71,103,84
32,156,46
65,128,1055
83,109,66
32,141,6
73,155,123
84,99,59
32,106,28
73,157,70
83,110,98
32,47,78
75,16,116
69,96,104
80,285,937
84,118,119
32,128,124
79,139,83
85,132,73
84,81,120
32,101,59
79,121,59
70,111,31
32,137,83
77,163,116
89,51,211
32,109,338
83,69,84
73,154,17
84,79,71
69,123,50
190,108,190
32,149,90
16,165,12
66,67,138
85,122,60
84,102,90
32,166,130
87,118,51
72,136,133
69,71,118
78,59,106
32,141,316
89,59,150
79,158,201
85,150,60
32,154,110
83,75,93
84,51,13
65,104,75
82,1,20
84,108,128
32,114,109
67,92,56
79,101,67
77,98,74
80,129,193
76,70,133
73,140,132
67,108,122
65,104,110
84,72,114
73,117,135
78,130,113
71,86,110
32,157,44
66,103,87
73,137,87
66,130,80
76,86,144
73,153,8
67,115,118
65,122,53
76,112,164
32,166,95
70,64,78
79,180,81
85,146,79
78,115,235
68,115,127
65,82,210
84,82,57
73,112,144
79,120,60
78,63,65
83,75,97
32,133,115
65,32,57
78,73,141
68,116,151
32,163,63
67,115,156
72,66,46
65,121,103
78,10,123
71,57,66
73,142,113
78,181,80
71,57,80
32,134,113
84,82,111
72,59,99
69,93,54
77,104,70
32,124,156
84,181,140
79,93,14
32,86,103
70,65,168
73,154,71
84,88,115
32,137,92
77,112,79
79,159,110
68,110,14
69,109,80
82,35,38
78,49,95
32,90,315
73,152,129
69,106,50
65,75,34
83,87,93
32,71,271
73,165,115
8,1330,290
68,133,124
69,58,54
65,35,113
83,142,76
32,36,119
73,148,117
78,87,141
32,149,171
84,67,44
72,92,57
69,104,29
32,153,104
78,154,122
65,126,95
77,111,84
69,128,71
32,65,128
79,191,869
70,48,100
16,140,12
32,105,76
222,194,13
80,227,38
82,100,73
79,180,100
71,79,137
82,161,38
69,73,59
83,115,102
16,306,69
222,726,551
188,122,199
32,39,130
84,134,122
72,113,29
69,97,54
78,182,162
32,149,110
16,157,112
73,70,105
32,67,63
65,121,99
77,94,151
32,104,95
79,188,52
70,132,82
69,111,133
78,150,117
68,93,3
69,58,80
68,141,85
32,153,38
79,140,67
78,98,0
32,108,77
65,151,82
32,74,111
77,135,57
79,188,50
82,87,102
65,92,47
76,112,112
32,144,67
65,127,77
78,129,26
68,57,101
32,78,82
78,89,34
79,117,69
87,61,111
32,162,118
69,57,152
84,26,80
72,93,125
73,148,71
67,142,71
65,105,23
76,112,132
32,124,70
76,110,111
69,103,109
86,119,1474
69,57,93
76,158,161
190,67,182
13,536,828
16,172,115
77,102,127
65,69,108
82,308,93
73,53,471
65,101,20
71,86,110
69,164,55
