VK,HT,FT
16,323,-1
84,102,72
72,109,83
69,97,78
32,123,109
67,111,161
79,159,108
78,124,81
83,106,122
73,116,115
8,665,345
84,91,89
73,138,87
84,101,83
85,98,89
84,114,87
73,150,88
79,115,69
78,78,76
32,100,89
83,85,113
84,95,118
65,114,84
84,104,82
69,104,155
32,114,114
84,107,150
8,514,396
83,83,177
32,113,160
84,84,95
72,95,82
65,119,89
84,98,109
32,118,138
65,144,119
76,149,107
32,118,135
77,135,121
69,93,41
78,93,129
32,132,106
65,126,173
82,190,90
69,94,83
8,765,455
65,133,124
8,537,370
65,108,70
82,200,94
69,108,82
32,99,100
67,110,163
82,118,104
69,105,74
65,143,84
84,97,95
69,104,78
68,109,95
32,122,107
69,141,164
81,394,966
85,113,109
65,131,137
76,96,116
190,82,196
32,125,125
16,172,106
84,110,78
72,97,78
69,94,71
32,126,99
80,132,76
76,141,121
65,136,145
84,104,74
70,102,111
79,141,101
82,99,91
77,119,128
32,115,77
79,138,110
70,126,92
32,130,69
79,133,28
85,136,82
82,113,89
32,118,91
83,101,124
79,130,98
67,119,112
73,127,182
69,98,96
84,85,127
89,101,118
32,117,131
73,122,268
83,89,76
32,95,69
70,128,89
79,168,120
85,120,80
78,125,92
68,110,104
69,98,77
68,109,90
32,125,83
79,147,112
78,124,98
32,74,97
84,126,62
72,104,74
69,95,87
32,101,103
73,143,248
68,107,105
69,70,84
65,126,87
32,101,109
84,89,56
72,90,91
65,110,95
84,107,113
32,118,138
8,704,334
188,114,190
32,125,104
71,88,123
73,131,83
86,108,345
69,118,78
78,116,145
32,129,85
79,135,104
80,147,212
79,159,137
82,112,85
84,120,124
85,98,77
78,114,123
73,126,186
84,96,86
89,97,124
32,113,122
65,110,150
78,109,138
68,90,68
32,106,88
67,109,176
79,163,111
85,118,100
82,105,64
65,114,55
71,99,70
69,117,98
188,124,261
32,108,116
65,135,72
78,114,135
89,99,126
32,99,126
77,115,82
65,131,85
78,87,108
32,115,88
79,143,29
82,98,85
32,121,75
87,128,196
79,126,60
77,118,71
65,116,90
78,89,106
32,101,81
67,116,105
65,134,56
78,118,111
32,116,105
80,140,75
82,144,86
79,147,74
71,95,92
82,134,92
69,110,81
83,202,116
32,110,80
84,88,103
79,123,39
32,129,69
84,103,57
72,107,78
69,114,69
32,113,105
72,113,179
69,94,89
8,390,433
73,127,206
71,103,96
72,109,159
84,107,149
69,127,113
83,166,163
84,85,137
32,113,166
83,109,124
8,347,348
69,84,61
83,138,96
84,74,135
8,788,412
72,95,187
69,93,79
83,228,179
84,76,125
32,125,52
83,102,162
84,92,129
65,112,85
84,112,99
85,101,98
83,93,145
32,98,105
73,121,60
78,125,121
32,92,112
79,165,43
85,137,86
8,661,456
84,87,96
72,104,78
73,139,114
83,92,95
32,81,82
71,86,135
82,107,103
69,90,72
65,110,66
84,98,93
32,114,103
67,115,96
79,149,119
85,106,71
78,137,94
84,85,105
82,110,81
89,113,108
190,102,160
32,113,79
16,263,176
83,104,151
79,119,98
32,109,90
73,124,158
84,98,93
32,111,82
83,94,113
84,101,132
65,110,92
78,106,102
68,108,87
83,86,126
32,105,99
84,111,120
79,112,50
32,130,67
82,99,96
69,114,67
65,137,73
83,115,83
79,131,121
78,123,95
32,82,90
84,113,64
72,83,81
65,128,81
84,93,95
32,99,137
65,149,102
84,118,105
32,100,115
84,87,54
72,95,80
69,111,71
32,113,102
86,118,219
69,117,85
82,110,96
8,747,412
73,134,122
70,134,108
32,121,109
65,143,82
84,115,78
32,116,128
79,150,62
85,125,86
82,96,77
32,106,89
86,118,376
69,131,99
82,118,98
89,94,160
32,117,142
67,123,107
79,164,95
82,98,78
69,111,89
32,100,110
87,133,93
69,98,71
32,106,111
83,109,104
85,105,91
80,106,294
79,157,92
82,112,79
84,123,117
32,110,82
69,100,71
81,338,801
85,117,136
65,107,100
76,103,102
73,114,120
84,102,79
89,106,145
32,116,117
65,131,149
78,97,111
68,99,94
32,139,53
80,143,73
82,139,77
79,159,75
71,95,139
82,145,94
69,113,69
83,216,171
32,111,131
84,109,100
72,95,75
65,124,99
78,128,109
32,103,107
87,130,82
69,93,69
32,121,105
83,103,102
72,117,101
79,160,106
85,113,111
76,131,100
68,95,115
32,132,94
86,122,623
65,135,81
76,158,123
85,113,150
69,93,61
32,112,109
73,134,279
84,91,74
32,121,105
65,117,95
83,111,65
32,85,116
73,112,65
84,96,70
32,113,92
80,148,106
69,138,139
82,118,73
84,123,134
65,118,72
73,142,105
78,127,117
83,83,176
