VK,HT,FT
16,589,-1
84,100,152
72,324,648
69,123,650
32,61,47
67,51,919
79,168,0
78,168,129
83,91,76
84,75,33
73,174,204
84,104,242
85,701,202
84,48,14
73,125,75
79,134,107
78,113,141
32,174,242
83,124,167
84,156,262
65,133,65
84,17,153
69,167,316
83,162,122
32,134,123
84,179,150
72,737,93
65,165,84
84,115,83
32,140,149
65,73,115
76,225,943
32,131,169
77,113,506
69,171,0
78,29,0
32,166,65
65,96,97
82,199,91
69,192,151
32,120,139
67,281,471
82,160,132
69,119,70
65,178,94
84,99,230
69,0,0
68,930,877
32,96,87
69,162,0
85,140,804
8,510,949
81,896,870
85,130,895
65,121,47
76,222,926
190,755,823
16,663,787
32,67,0
84,159,340
72,803,365
69,96,93
32,117,156
80,260,43
76,952,414
65,142,80
84,61,43
70,480,374
79,200,0
82,56,119
77,855,981
32,133,177
79,51,269
70,289,708
32,56,104
79,156,563
85,670,39
82,178,116
32,98,248
83,96,150
79,108,240
67,720,869
73,93,163
69,176,372
84,93,295
89,724,951
32,88,130
73,124,103
83,129,137
32,104,156
70,846,452
79,103,88
85,572,188
68,892,986
78,70,65
69,135,0
68,606,384
32,104,112
79,158,275
78,65,97
32,58,169
84,100,31
72,447,127
69,0,179
32,49,125
73,122,116
68,586,660
69,128,172
65,141,134
32,121,131
84,160,256
72,864,539
65,109,53
84,101,109
188,488,336
32,91,41
71,666,10
73,130,146
86,766,181
69,103,0
78,107,149
32,98,121
79,251,395
80,733,801
79,167,60
82,107,100
84,113,190
85,305,466
78,101,154
73,88,90
84,54,152
89,725,465
32,94,112
65,197,3
78,63,121
68,542,120
32,77,150
67,68,653
79,64,178
85,300,822
82,143,135
65,168,132
71,177,225
69,198,0
188,488,744
32,97,154
65,163,71
78,86,101
89,297,575
32,95,111
77,268,920
65,110,56
78,65,71
32,133,148
79,158,300
82,121,74
32,114,100
87,764,332
79,56,83
77,208,56
65,121,87
78,98,99
32,127,120
67,331,438
65,120,48
78,91,98
32,100,213
80,125,381
82,155,102
79,228,186
71,638,485
82,74,120
69,109,202
83,43,142
32,51,127
84,84,166
79,177,101
32,57,198
84,83,109
72,270,625
69,145,126
32,78,124
72,25,161
73,156,115
71,630,416
72,258,794
69,72,0
83,164,88
84,87,183
32,120,208
83,163,116
84,11,148
65,151,79
84,168,182
85,265,623
83,148,95
32,48,206
73,131,215
78,77,117
32,86,21
84,107,135
72,146,308
73,220,0
83,138,82
32,161,159
71,344,317
82,134,90
69,168,108
65,49,101
