VK,HT,FT
16,84,-1
84,104,200
72,112,168
69,68,228
82,99,67
69,113,171
32,79,345
73,138,150
83,102,115
32,96,126
78,131,13
79,71,92
84,96,313
72,127,193
73,154,205
78,171,171
71,122,76
32,139,321
73,79,440
78,80,170
84,140,268
82,141,68
73,125,282
78,97,155
83,168,273
73,62,164
67,122,90
65,110,112
76,195,212
89,130,351
32,102,105
87,115,94
82,98,123
79,53,110
78,118,427
71,132,18
32,163,0
87,93,770
73,106,145
84,93,76
72,133,141
32,150,267
83,157,256
79,77,224
77,46,115
69,58,121
79,77,156
78,112,66
69,67,104
32,149,229
84,114,199
72,77,49
65,67,143
84,114,193
32,115,84
73,133,438
83,192,143
32,185,98
72,56,359
79,126,163
77,119,167
69,101,215
8,339,687
79,120,650
83,42,163
69,87,346
88,127,0
85,60,142
65,163,197
76,93,82
190,56,168
32,222,60
16,455,476
73,95,321
32,160,197
67,109,0
65,145,132
78,228,0
32,182,254
69,73,176
65,69,194
83,164,104
73,86,132
76,56,264
89,91,0
32,119,165
76,168,380
79,42,243
75,87,172
8,149,709
79,108,915
75,62,256
32,66,164
84,63,158
72,109,279
69,79,141
32,160,199
79,177,9
84,115,10
72,46,66
69,197,106
82,146,67
32,87,126
87,93,0
65,140,135
89,151,301
32,92,153
79,46,256
82,81,44
32,141,0
66,126,185
69,168,93
32,88,211
70,68,352
82,77,152
73,70,191
69,84,108
78,90,153
68,163,257
83,157,0
32,95,214
87,245,445
73,106,264
84,86,153
72,117,139
32,115,0
65,99,175
32,175,89
71,85,468
65,210,112
89,108,0
32,24,126
80,32,410
69,58,402
82,188,87
83,65,279
79,137,252
78,157,216
190,164,487
32,246,280
16,371,299
84,107,216
72,122,155
69,76,196
32,67,103
80,43,487
82,122,33
79,177,156
66,68,0
76,387,206
69,67,80
77,98,176
32,140,304
84,122,375
72,190,169
65,117,81
84,84,134
32,111,59
16,394,218
73,138,172
32,133,219
72,78,567
65,101,273
86,127,0
69,114,0
32,88,61
87,196,229
73,54,80
84,147,307
72,94,120
32,72,0
71,106,141
65,144,145
89,97,238
83,138,93
188,98,298
32,103,99
73,91,762
78,104,308
32,81,249
71,79,361
69,232,43
78,80,74
69,94,152
82,108,152
65,82,0
76,0,140
188,109,61
32,178,54
66,96,238
69,25,60
71,156,199
73,93,170
78,213,101
83,172,156
32,84,228
65,113,289
84,180,0
32,85,181
84,193,449
72,90,386
69,99,29
32,93,111
73,99,130
68,128,6
69,116,118
65,119,0
32,64,101
79,171,366
70,95,329
32,49,163
72,134,196
79,108,77
77,85,216
79,135,236
83,83,288
69,77,184
88,141,158
85,109,0
65,111,178
76,0,122
32,92,447
77,124,252
65,114,137
82,287,312
73,76,800
65,182,88
71,148,343
69,78,155
190,143,550
13,507,610
16,63,873
80,111,30
72,69,170
89,169,197
83,102,161
73,115,324
67,149,260
65,111,196
76,235,172
89,134,279
32,134,296
16,190,0
73,76,151
32,93,79
67,138,368
65,237,163
78,59,214
222,30,595
84,16,0
32,99,134
65,63,206
66,73,412
73,118,116
68,228,133
69,72,273
32,60,0
84,161,371
72,65,87
69,147,179
32,132,0
73,131,31
68,104,143
69,68,17
65,109,0
32,106,32
79,160,308
70,135,149
32,83,115
66,71,525
69,27,169
73,92,27
78,61,143
71,45,284
32,121,210
82,103,158
79,91,216
77,155,170
65,127,224
78,83,199
84,103,369
73,78,192
78,93,80
8,0,444
67,108,0
32,79,153
87,100,263
73,132,259
84,85,167
72,66,97
32,84,0
65,181,128
78,86,115
79,114,107
84,97,208
72,81,32
69,84,80
82,122,220
32,141,13
77,101,164
65,134,67
78,93,264
32,129,224
66,122,394
85,146,0
84,168,139
32,71,68
16,0,146
73,112,335
222,296,282
77,50,383
32,99,343
79,97,370
75,142,293
65,99,0
89,76,35
32,83,106
84,113,432
79,90,61
32,118,0
76,79,222
79,39,178
75,90,334
32,152,195
84,102,178
72,82,135
69,138,256
32,92,300
79,135,209
84,127,115
72,92,76
69,111,140
82,105,88
32,134,47
87,135,0
65,111,354
89,30,52
32,178,68
65,136,357
83,93,286
32,136,204
76,339,172
79,119,492
78,100,163
71,116,24
32,96,119
65,134,348
83,124,162
32,125,197
73,110,250
84,97,85
32,99,118
73,67,291
83,103,129
32,109,112
75,93,291
69,153,70
80,99,355
84,92,284
32,103,0
79,118,293
85,178,67
84,104,0
32,139,140
79,128,187
70,97,156
32,79,108
77,163,146
89,102,191
32,69,78
83,137,277
73,131,173
84,117,106
69,133,246
190,57,0
32,353,141
16,0,147
66,89,167
85,92,244
84,87,213
32,82,78
87,100,329
72,25,210
69,94,164
78,86,84
32,93,87
89,105,0
79,110,159
85,194,129
32,162,0
83,146,0
84,132,176
65,136,242
82,82,0
84,92,164
32,124,192
67,80,329
79,149,0
77,153,135
80,159,71
76,104,33
73,69,429
67,104,0
65,168,65
84,112,235
73,225,58
78,103,213
71,73,112
32,125,155
66,69,346
73,168,200
66,78,118
76,160,381
73,104,266
67,108,196
65,184,282
76,0,59
32,1024,469
70,122,229
79,42,144
85,119,171
78,992,185
68,92,163
65,104,0
84,54,0
73,47,122
79,150,271
78,111,166
83,195,110
32,86,41
65,180,168
78,114,67
68,154,160
32,165,256
67,115,458
72,113,301
65,149,158
78,35,119
71,76,314
73,103,99
78,89,108
71,128,76
32,76,37
84,134,35
72,86,44
