VK,HT,FT
16,314,-1
84,97,173
72,104,92
69,107,71
32,98,97
67,120,106
79,125,118
78,115,91
83,108,101
84,97,125
73,136,76
84,98,103
85,111,136
84,110,69
73,143,97
79,116,68
78,78,94
32,87,103
83,96,162
84,80,138
65,119,75
84,101,95
69,149,104
83,146,171
32,107,124
84,102,112
72,87,81
65,125,73
84,107,87
32,105,106
65,118,125
76,115,109
32,149,101
77,119,91
69,106,84
78,122,162
32,130,157
65,112,70
82,131,104
69,95,78
32,108,79
67,107,166
82,126,84
69,108,60
65,140,67
84,93,81
69,140,39
68,103,95
32,114,61
69,119,113
85,126,167
8,516,385
81,298,684
85,103,113
65,128,94
76,114,104
190,88,186
16,278,310
32,99,132
84,97,145
72,102,82
69,103,85
32,124,95
80,106,69
76,117,161
65,138,129
84,110,87
70,98,112
79,137,169
82,97,101
77,128,91
32,100,136
79,140,173
70,124,103
32,148,78
79,130,75
85,134,82
82,99,79
32,97,83
83,96,102
79,129,115
67,121,98
73,123,68
69,148,140
84,89,109
89,114,148
32,92,165
73,137,266
83,89,95
32,74,78
70,96,96
79,129,88
85,104,99
68,114,151
78,122,126
69,76,106
68,103,97
32,126,65
79,135,92
78,138,87
32,86,110
84,123,66
72,88,89
69,92,68
32,119,98
73,144,60
68,90,120
69,68,72
65,127,80
32,101,90
84,104,134
72,86,96
65,118,77
84,108,95
188,112,199
32,107,129
71,87,139
73,143,124
86,119,374
69,124,83
78,146,139
32,137,114
79,139,141
80,124,176
79,118,131
82,111,82
84,129,122
85,112,165
78,130,107
73,133,76
84,99,103
89,95,133
32,93,122
65,115,50
78,86,120
68,86,106
32,120,60
67,102,102
79,132,103
85,120,55
82,112,91
65,107,68
71,85,99
69,98,113
188,111,260
32,140,116
65,141,152
78,101,141
89,98,166
32,111,149
77,136,130
65,119,60
78,78,96
32,111,85
79,131,59
82,109,89
32,103,91
87,137,120
79,99,67
77,104,74
65,132,196
78,89,102
32,103,100
67,122,132
65,138,54
78,107,107
32,98,103
80,107,72
82,122,84
79,148,86
71,98,110
82,146,91
69,111,64
83,225,165
32,109,124
84,107,95
79,122,42
32,114,68
84,109,155
72,84,76
69,109,78
32,107,97
72,97,91
73,134,99
71,101,99
72,119,123
69,92,69
83,175,170
84,78,137
32,112,161
83,102,93
84,89,138
65,111,90
84,93,79
85,115,83
83,105,85
32,112,142
73,112,84
78,129,92
32,91,80
84,132,62
72,107,81
73,127,119
83,92,92
32,97,77
71,104,150
82,140,76
69,93,73
65,106,84
84,98,79
32,112,108
67,104,154
79,133,104
85,101,131
78,116,123
84,84,107
82,101,86
89,91,160
190,81,174
16,170,350
32,108,110
83,100,164
79,131,104
32,103,88
73,138,70
84,92,88
32,120,94
83,102,163
84,83,132
65,110,75
78,95,109
68,101,90
83,123,74
32,111,193
84,85,94
79,122,60
32,124,75
82,101,78
69,101,64
65,138,77
83,91,75
79,133,120
78,115,67
32,101,107
73,140,179
70,112,106
32,124,103
65,114,47
84,112,85
32,89,118
79,139,76
82,114,100
85,126,117
32,105,72
86,139,420
69,120,92
82,122,77
89,91,145
32,95,118
67,116,147
79,132,95
82,97,79
69,114,83
32,115,97
87,105,149
69,88,81
32,117,118
83,96,129
85,124,148
80,151,72
79,125,57
82,113,83
84,121,126
32,107,131
69,143,99
81,385,832
85,102,159
65,107,99
76,108,127
73,123,195
84,105,111
89,106,150
32,92,183
65,114,69
78,109,116
68,95,92
32,131,94
80,131,68
82,148,88
79,155,107
71,103,138
82,111,81
69,99,60
83,203,131
32,110,142
84,83,110
72,86,97
65,124,82
78,121,96
32,113,101
87,136,166
69,109,85
32,111,109
83,84,106
72,117,116
79,146,131
85,102,97
76,128,187
68,101,119
32,118,97
86,119,394
65,139,122
76,148,130
85,119,85
69,141,142
32,122,108
73,121,103
84,102,91
32,98,93
65,138,128
83,106,71
32,104,131
73,122,66
84,92,79
32,119,95
80,143,105
69,100,65
82,121,67
84,121,119
65,131,92
73,122,185
78,147,107
83,91,101
32,104,193
84,95,100
79,104,63
32,123,69
76,133,88
79,181,178
86,107,222
69,120,82
32,104,89
66,112,140
69,97,83
84,93,103
87,134,111
69,139,75
78,126,173
32,135,138
84,99,74
87,134,90
79,111,76
32,117,128
77,110,92
69,109,166
78,153,132
32,121,145
79,130,38
82,104,95
32,91,84
84,96,112
87,120,101
79,99,81
32,119,106
87,104,186
79,108,59
77,115,80
69,101,157
78,115,176
190,98,216
32,106,113
16,166,186
84,97,150
72,112,100
69,99,90
32,107,105
73,137,2
68,117,127
69,84,68
65,135,82
32,96,99
84,110,87
72,85,71
65,126,79
84,121,107
32,116,110
72,96,119
79,118,67
77,102,97
79,136,57
83,121,77
69,99,58
88,592,718
85,103,80
65,136,141
76,109,128
83,130,118
32,111,197
67,112,148
65,117,38
78,96,102
79,111,106
84,88,149
32,100,149
77,134,96
65,126,73
82,253,116
89,109,93
32,128,163
73,122,81
83,81,80
32,82,71
79,149,183
78,123,108
69,128,53
32,121,91
84,87,65
72,97,72
65,125,94
84,99,96
32,89,118
73,138,83
83,81,101
32,98,105
79,127,147
85,125,83
84,103,84
68,93,127
65,107,47
84,93,75
69,102,62
68,114,89
188,106,369
32,112,107
65,131,96
84,98,75
32,107,112
66,105,142
69,102,63
83,152,149
84,97,126
188,115,254
32,111,132
65,139,132
78,88,136
68,94,67
32,129,55
82,88,106
69,106,94
80,128,238
82,105,99
69,102,65
72,92,58
69,98,72
78,105,151
83,104,68
73,139,125
66,104,118
76,100,85
69,134,159
32,111,119
65,133,91
78,102,141
68,106,83
32,134,53
66,117,112
73,115,58
79,114,90
8,810,399
71,94,79
79,160,144
84,83,132
69,133,85
68,99,89
32,124,61
65,123,39
84,109,100
32,103,111
87,133,91
79,115,81
82,104,84
83,108,113
84,91,130
190,96,179
32,124,109
16,270,29
84,111,176
72,114,96
69,115,84
82,91,77
69,100,78
32,104,84
65,132,100
82,200,73
69,116,83
32,113,88
65,106,102
32,98,99
86,119,393
65,133,122
82,145,115
73,126,246
69,79,62
84,75,128
89,99,186
32,97,113
79,154,159
70,158,74
32,151,55
82,110,96
69,115,74
65,118,62
83,100,86
79,118,109
78,115,94
83,118,123
32,103,133
84,107,114
79,125,65
32,143,67
70,112,91
69,81,71
76,115,114
32,143,97
84,88,111
72,100,79
73,129,97
83,90,90
32,85,93
87,131,150
65,118,90
89,97,154
190,87,212
13,68,340
16,232,265
70,99,144
73,127,86
82,119,107
83,101,118
84,96,123
32,104,80
79,167,75
70,116,126
16,213,76
59,319,901
32,99,102
73,144,108
70,116,91
32,134,99
87,110,95
69,95,85
32,110,126
65,113,93
82,138,90
69,95,81
32,101,99
84,113,55
79,105,74
32,109,78
79,154,78
70,110,137
69,149,110
82,98,88
32,91,82
84,100,58
65,124,91
88,978,338
32,108,121
73,124,199
78,129,114
67,110,113
69,152,127
78,121,128
84,78,103
73,144,102
86,120,124
69,131,95
83,155,107
32,103,123
65,95,71
78,104,114
68,100,65
32,109,86
77,113,95
79,138,117
78,105,87
69,145,73
84,76,112
65,130,87
82,122,116
89,98,199
32,96,150
66,121,133
79,148,74
78,124,90
83,94,141
32,109,114
84,86,100
79,119,37
32,136,82
72,89,40
69,105,90
84,81,113
69,102,136
82,121,96
79,146,86
83,120,156
69,93,84
88,594,612
85,116,111
65,116,65
76,138,133
32,148,113
77,140,90
65,102,66
82,265,120
73,145,318
65,110,74
71,96,193
69,103,113
83,208,150
32,115,206
84,96,124
72,87,86
65,138,95
78,95,122
32,108,87
87,132,193
69,106,84
32,115,106
65,131,111
82,187,83
69,103,66
32,113,86
78,150,71
79,108,100
84,93,135
32,120,60
79,138,60
78,106,77
76,113,169
89,113,160
32,113,191
83,87,111
69,113,87
71,97,80
82,107,108
69,103,67
8,666,321
71,87,165
8,556,455
69,115,171
71,95,106
65,119,90
84,120,86
73,137,79
78,124,120
71,79,84
32,112,94
65,137,180
32,110,96
76,133,104
65,117,124
82,135,91
71,100,134
69,106,131
32,110,106
80,111,71
65,140,52
82,198,106
84,107,120
32,99,131
79,159,73
70,134,119
32,130,84
79,161,46
85,128,80
82,99,83
32,102,93
80,123,97
79,157,66
80,106,75
85,99,160
76,121,107
65,139,61
84,103,110
73,139,77
79,108,87
78,100,69
188,118,139
32,138,126
87,110,198
69,98,61
32,117,115
65,114,94
82,150,107
69,105,87
32,103,82
80,124,102
85,104,154
78,115,104
73,116,151
83,86,86
72,110,73
73,129,111
78,134,101
71,93,68
32,102,83
70,104,110
79,122,106
76,137,193
75,141,107
83,119,145
32,118,107
87,136,181
72,112,33
79,154,154
32,128,103
67,103,114
65,119,56
78,96,122
79,109,132
84,91,108
32,104,57
77,105,94
65,128,75
82,272,100
89,100,133
190,80,184
13,640,67
16,243,154
83,132,168
69,116,87
67,105,100
79,125,100
78,131,84
68,103,107
16,272,259
59,426,697
32,115,143
73,137,221
16,216,169
70,132,96
8,741,446
70,137,97
32,118,85
87,120,111
69,99,82
32,120,119
83,98,104
65,126,132
89,111,132
32,93,114
84,87,79
72,87,96
65,119,87
84,116,97
32,97,99
77,128,128
65,109,95
