VK,HT,FT
16,166,-1
84,85,424
72,98,142
69,115,68
82,113,114
69,70,110
32,108,101
73,122,0
83,49,76
32,73,94
78,97,98
79,93,107
84,72,107
72,130,137
73,140,267
78,166,119
71,117,64
32,99,97
73,141,46
78,128,79
84,57,92
82,0,61
73,93,333
78,138,98
83,91,85
73,93,163
67,119,141
65,162,104
76,264,80
89,126,106
32,123,133
87,144,109
82,178,1
79,205,158
78,146,0
71,73,93
32,57,35
87,147,49
73,58,0
84,97,110
72,83,79
32,78,87
83,86,0
79,114,86
77,127,84
69,56,75
79,58,0
78,156,29
69,110,116
32,134,11
84,76,334
72,88,198
65,123,88
84,163,74
32,112,126
73,142,47
83,71,74
32,41,70
72,56,0
79,56,101
77,153,9
69,50,139
8,512,435
79,194,12
83,100,251
69,54,28
88,126,231
85,67,116
65,128,73
76,109,93
190,101,157
32,133,253
16,681,426
73,78,56
32,91,126
67,144,0
65,116,53
78,174,70
32,82,141
69,65,242
65,92,120
83,103,108
73,129,126
76,189,39
89,150,138
32,105,70
76,106,105
79,169,156
75,114,110
8,701,579
79,232,163
75,124,159
32,42,126
84,45,174
72,29,58
69,126,63
32,133,108
79,100,0
84,96,101
72,129,62
69,155,86
82,89,41
32,80,122
87,104,220
65,114,8
89,46,84
32,117,269
79,173,0
82,105,115
32,82,88
66,188,57
69,84,49
32,84,121
70,50,0
82,213,98
73,175,267
69,4,91
78,115,361
68,120,128
83,162,40
32,163,298
87,70,208
73,118,388
84,128,58
72,49,91
32,37,78
65,68,0
32,110,105
71,75,0
65,99,159
89,100,199
32,120,139
80,130,44
69,197,29
82,89,120
83,121,110
79,128,21
78,155,46
190,112,299
32,145,451
16,120,97
84,116,903
72,60,121
69,32,65
32,134,166
80,146,64
82,43,96
79,132,0
66,98,160
76,153,92
69,136,188
77,152,148
32,146,142
84,88,302
72,139,98
65,98,57
84,132,94
32,111,64
16,228,83
73,111,62
32,91,87
72,92,0
65,129,110
86,134,83
69,116,76
32,125,93
87,103,277
73,87,196
84,115,111
72,104,120
32,92,92
71,71,180
65,116,0
89,124,82
83,223,97
188,114,359
32,154,0
73,113,35
78,135,74
32,96,119
71,123,66
69,62,56
78,142,64
69,134,121
82,154,99
65,190,81
76,312,165
188,138,376
32,140,103
66,134,155
69,97,0
71,131,73
73,123,192
78,99,112
83,98,103
32,121,170
65,105,492
84,103,118
32,110,137
84,104,131
72,131,164
69,155,98
32,113,127
73,58,68
68,100,120
69,162,36
65,57,51
32,103,91
79,163,0
70,77,52
32,166,13
72,103,117
79,88,102
77,126,69
79,93,121
83,116,258
69,86,66
88,110,31
85,59,95
65,181,97
76,83,110
32,173,77
77,129,68
65,146,193
82,229,2
73,103,171
65,123,68
71,79,262
69,106,94
190,59,161
13,425,315
16,579,222
80,91,85
72,179,224
89,58,25
83,135,16
73,144,251
67,150,169
65,135,113
76,208,90
89,90,118
32,130,81
16,132,3
73,96,8
32,92,97
67,103,173
65,143,32
78,0,112
222,723,933
84,138,235
32,82,0
65,148,107
66,106,142
73,115,180
68,99,125
69,130,0
