VK,HT,FT
16,723,-1
84,164,613
72,98,176
69,123,13
82,158,129
69,165,55
32,72,126
73,99,43
83,156,58
32,164,71
78,130,115
79,109,60
84,95,83
72,92,107
73,173,105
78,80,124
71,56,86
32,101,12
73,138,113
78,190,89
84,50,112
82,155,108
73,164,107
78,119,115
83,110,83
73,97,121
67,59,109
65,169,22
76,277,69
89,111,238
32,119,61
87,124,149
82,120,76
79,161,75
78,162,79
71,113,95
32,122,92
87,81,75
73,83,91
84,122,20
72,80,142
32,63,39
83,89,44
79,156,97
77,121,74
69,63,85
79,143,396
78,185,399
69,109,146
32,146,132
84,121,184
72,99,135
65,89,46
84,96,62
32,92,48
73,103,112
83,112,16
32,23,158
72,134,218
79,47,147
77,73,232
69,71,147
8,72,378
79,108,391
83,144,216
69,73,108
88,111,204
85,62,116
65,123,84
76,50,145
190,119,150
32,117,131
16,247,13
73,95,117
32,119,46
67,120,130
65,142,22
78,92,118
32,84,33
69,93,97
65,175,42
83,113,124
73,152,72
76,121,112
89,127,73
32,126,72
76,72,85
79,265,136
75,57,228
8,73,598
79,133,221
75,127,168
32,120,140
84,126,72
72,103,138
69,141,53
32,126,85
79,125,63
84,70,88
72,115,82
69,134,22
82,23,147
32,102,34
87,126,39
65,114,87
89,78,73
32,102,88
79,141,114
82,104,83
32,84,80
66,98,104
69,88,40
32,80,99
70,59,92
82,136,140
73,123,73
69,156,130
78,172,168
68,107,124
83,96,60
32,84,117
87,99,97
73,133,42
84,97,139
72,127,40
32,81,78
65,128,102
32,116,81
71,71,128
65,121,14
89,84,78
32,85,96
80,185,126
69,169,88
82,165,101
83,107,81
79,116,23
78,27,128
190,129,130
32,86,135
16,151,7
84,79,112
72,93,93
69,163,94
32,111,126
80,101,62
82,129,124
79,85,71
66,118,122
76,103,183
69,101,110
77,121,106
32,171,67
84,88,116
72,63,100
65,115,16
84,123,68
32,142,135
16,143,146
73,123,57
32,90,140
72,106,107
65,115,14
86,136,41
69,146,86
32,136,97
87,50,148
73,60,63
84,77,71
72,92,89
32,119,47
71,106,84
65,161,64
89,86,212
83,120,182
188,59,132
32,94,79
73,88,107
78,168,38
32,119,89
71,78,270
69,155,116
78,150,176
69,119,109
82,143,78
65,141,82
76,46,63
188,100,141
32,144,110
66,142,148
69,83,68
71,152,132
73,150,113
78,155,111
83,88,77
32,95,90
65,120,112
84,80,78
32,106,44
84,107,112
72,111,67
69,107,117
32,110,67
73,100,117
68,151,29
69,111,77
65,105,79
32,72,67
79,101,79
70,136,108
32,108,101
72,111,138
79,107,76
77,149,182
79,105,154
83,29,111
69,94,5
88,147,503
85,109,108
65,101,114
76,71,119
32,141,77
77,210,99
65,99,75
82,292,47
73,114,364
65,110,146
71,155,144
69,129,112
190,79,74
13,231,187
16,301,202
80,34,207
72,137,100
89,74,208
83,111,95
73,111,123
67,104,115
65,154,30
76,262,112
89,82,213
32,100,103
16,187,112
73,169,38
32,123,89
67,92,144
65,104,21
78,106,23
222,160,137
84,123,110
32,97,61
65,117,109
66,23,128
73,147,66
68,110,73
69,67,80
32,124,73
84,129,75
72,66,99
69,94,85
32,154,117
73,157,113
68,133,63
69,58,108
65,96,36
32,90,44
79,142,64
70,132,47
32,137,119
66,109,80
69,62,70
73,140,92
78,132,142
71,58,12
32,134,71
82,88,153
79,129,38
77,102,61
65,169,79
78,123,87
84,90,142
73,144,102
78,126,86
8,112,356
67,138,121
32,95,149
87,116,107
73,84,65
84,136,93
72,117,55
32,102,82
65,192,149
78,114,111
79,120,120
84,105,131
72,95,45
69,108,108
82,141,38
32,103,83
77,48,79
65,105,61
78,49,117
32,127,61
66,73,138
85,132,113
84,164,29
32,119,124
16,189,70
73,92,70
222,154,123
77,123,106
32,123,76
79,96,135
75,160,48
65,88,180
89,104,121
32,164,116
84,86,176
79,93,37
32,86,105
76,101,99
79,267,159
75,69,230
32,116,346
84,66,122
72,144,35
69,118,104
32,69,123
79,134,6
84,72,99
72,107,85
69,106,33
82,63,116
32,159,28
87,42,108
65,128,56
89,110,134
32,147,387
65,142,153
83,109,66
32,141,119
76,72,102
79,159,156
78,152,76
71,104,87
32,102,72
65,151,68
83,87,72
32,100,90
73,114,62
84,115,75
32,117,76
73,117,76
83,79,75
32,67,49
75,149,99
69,146,112
80,78,150
84,106,89
32,118,58
79,159,79
85,119,79
84,86,84
32,101,46
79,132,52
70,49,145
32,177,6
77,163,116
89,92,106
32,57,143
83,111,197
73,68,131
84,106,74
69,147,66
190,108,190
32,109,228
16,506,115
66,81,431
85,40,190
84,106,52
32,118,58
87,104,130
72,66,116
69,147,78
78,43,161
32,140,12
89,68,151
79,214,123
85,73,82
32,162,40
83,78,42
84,58,131
65,113,69
82,96,56
84,83,134
32,96,94
67,168,116
79,120,72
77,153,38
80,57,165
76,116,132
73,131,66
67,65,81
65,118,53
84,126,119
73,127,59
78,96,139
71,57,108
32,136,5
66,134,89
73,95,168
66,114,143
76,123,160
73,119,38
67,128,92
65,109,56
76,73,221
32,149,130
70,66,153
79,151,33
85,118,69
78,117,86
68,65,41
65,108,29
84,176,143
73,178,71
79,159,108
78,184,11
83,128,81
32,86,113
65,162,98
78,74,190
68,75,33
32,101,85
67,125,112
72,59,84
65,133,61
78,118,90
71,67,142
73,100,78
78,199,57
71,94,72
32,46,147
84,114,23
72,78,60
69,154,82
77,100,158
32,89,48
84,102,64
79,52,114
32,105,64
70,84,47
73,91,97
84,102,103
32,176,53
77,171,74
79,139,126
68,68,58
69,111,97
82,94,62
78,103,61
32,116,55
73,174,127
69,37,185
65,191,12
83,38,145
32,112,495
73,67,124
8,744,242
68,186,780
69,118,73
65,133,126
83,110,93
32,110,122
73,152,117
78,99,113
32,43,110
84,101,18
72,77,113
69,107,28
32,141,118
78,93,91
65,90,70
77,122,104
69,114,38
32,84,124
79,86,88
70,91,38
16,173,103
32,87,19
222,161,36
80,123,202
82,96,134
79,150,107
71,82,101
82,161,154
69,120,75
83,296,182
16,319,343
222,120,123
188,123,259
32,88,135
84,135,38
72,77,83
69,139,90
78,129,90
32,128,78
16,154,62
73,99,78
32,89,82
65,135,101
77,63,146
32,166,18
79,135,118
70,247,82
69,126,260
78,168,138
68,147,66
69,62,129
68,109,73
32,125,23
79,161,99
78,122,66
32,43,142
65,132,55
32,134,82
77,113,84
79,119,71
82,117,72
65,151,78
76,106,164
32,157,12
65,123,106
78,71,135
68,113,84
32,152,2
78,139,123
79,190,39
87,59,104
32,68,105
69,146,18
84,155,158
72,109,110
73,155,131
67,134,108
65,100,58
76,59,104
32,170,62
76,115,118
69,125,186
86,147,180
69,157,69
76,35,114
190,73,117
13,250,182
16,179,213
77,126,142
65,111,84
82,312,115
73,125,254
65,56,137
71,94,68
69,110,105
188,124,24
32,128,98
83,98,55
84,46,99
82,118,93
65,119,71
73,74,81
71,122,88
72,102,134
84,62,113
32,84,74
70,58,96
82,162,114
79,89,175
77,112,15
32,107,85
84,82,58
72,113,101
69,155,55
32,128,71
66,101,95
73,78,165
66,141,151
76,77,217
69,90,88
188,112,99
32,102,117
73,148,108
83,124,100
32,66,49
65,182,83
78,84,105
32,147,37
73,111,151
78,155,67
83,67,50
84,108,73
85,71,110
84,98,76
73,123,112
84,137,143
73,122,80
79,115,88
78,140,63
32,119,74
66,144,154
69,105,67
84,118,113
87,126,138
69,144,218
78,33,153
8,1500,400
73,146,-1
84,109,172
85,76,115
84,155,87
73,163,106
79,127,71
78,104,103
32,108,54
66,174,115
69,126,82
84,86,130
87,155,100
69,619,222
78,107,687
32,186,118
77,90,129
65,87,69
78,124,107
32,107,141
65,119,118
78,153,71
68,114,74
32,127,135
87,97,139
79,136,47
77,102,61
65,133,122
