VK,HT,FT
16,195,-1
84,164,256
72,82,214
69,41,116
82,54,52
69,123,61
32,153,47
73,103,42
83,138,75
32,120,61
78,121,66
79,146,119
84,110,97
72,103,88
73,159,121
78,28,103
71,26,14
32,105,6
73,117,53
78,16,42
84,113,111
82,64,106
73,139,78
78,126,100
83,68,128
73,68,124
67,2,91
65,108,13
76,67,39
89,109,134
32,123,109
87,58,41
82,92,148
79,111,102
78,125,128
71,112,95
32,167,4
87,102,112
73,150,78
84,135,80
72,125,85
32,113,132
83,71,105
79,73,49
77,98,70
69,29,30
79,153,45
78,201,116
69,87,122
32,124,92
84,116,72
72,125,86
65,142,78
84,27,123
32,104,68
73,145,50
83,105,84
32,66,90
72,101,74
79,115,73
77,107,106
69,53,82
8,809,769
79,72,133
83,64,155
69,87,73
88,115,433
85,108,117
65,107,115
76,88,112
190,155,170
32,128,134
16,147,7
73,92,122
32,113,82
67,124,157
65,157,28
78,138,102
32,126,86
69,82,174
65,95,8
83,126,83
73,174,73
76,155,168
89,79,72
32,96,150
76,99,81
79,161,195
75,133,69
8,109,292
79,121,112
75,105,170
32,141,80
84,107,95
72,62,84
69,157,70
32,65,13
79,135,109
84,94,80
72,130,79
69,91,85
82,142,143
32,58,67
87,91,116
65,74,30
89,83,146
32,92,113
79,155,88
82,121,57
32,94,131
66,185,55
69,126,133
32,112,91
70,100,94
82,75,142
73,142,300
69,104,67
78,115,80
68,111,120
83,118,59
32,111,10
87,155,159
73,154,92
84,137,134
72,120,118
32,16,106
65,158,75
32,115,107
71,109,83
65,144,43
89,83,255
32,12,128
80,160,159
69,13,78
82,60,63
83,109,101
79,102,118
78,124,101
190,145,354
32,115,138
16,162,60
84,82,136
72,90,121
69,76,95
32,137,69
80,76,187
82,64,2
79,149,209
66,97,489
76,132,202
69,90,72
77,94,104
32,165,136
84,68,58
72,77,11
65,117,83
84,94,40
32,97,27
16,237,13
73,80,62
32,108,83
72,134,132
65,116,53
86,121,892
69,161,17
32,93,71
87,112,70
73,122,106
84,79,65
72,126,100
32,7,78
71,80,101
65,133,102
89,110,232
83,94,43
188,122,125
32,65,143
73,163,64
78,127,12
32,109,80
71,109,106
69,98,80
78,155,82
69,9,60
82,83,130
65,151,24
76,115,117
188,115,397
32,162,98
66,109,79
69,149,74
71,57,113
73,114,140
78,143,75
83,106,98
32,88,126
65,161,93
84,99,58
32,118,124
84,127,133
72,119,78
69,79,102
32,140,104
73,112,116
68,132,109
69,61,108
65,116,77
32,93,122
79,144,25
70,217,61
32,85,83
72,185,92
79,2,62
77,116,177
79,105,130
83,125,105
69,71,3
88,50,169
85,112,113
65,102,126
76,123,119
32,159,164
77,185,79
65,89,137
82,207,63
73,145,303
65,102,58
71,115,104
69,0,80
190,108,143
13,250,860
16,194,279
80,91,202
72,88,54
89,119,135
83,121,110
73,115,34
67,154,112
65,160,21
76,64,103
89,109,177
32,127,10
16,188,70
73,73,66
32,119,139
67,167,112
65,123,21
78,92,115
222,352,405
84,107,71
32,88,29
65,71,82
66,144,112
73,103,58
68,148,27
69,61,71
32,122,87
84,113,30
72,70,121
69,134,86
32,86,82
73,84,73
68,149,119
69,172,12
65,62,49
32,101,70
79,118,139
70,231,108
32,124,125
66,73,147
69,68,69
73,126,53
78,126,98
71,71,113
32,132,176
82,84,7
79,141,14
77,76,41
65,129,13
78,113,83
84,51,128
73,170,80
78,169,96
8,1119,398
67,188,63
32,75,90
87,112,120
73,130,78
84,18,130
72,132,32
32,66,128
65,127,75
78,155,111
79,120,40
84,59,78
72,74,114
69,117,76
82,80,147
32,159,45
77,3,101
65,163,75
78,129,135
32,101,160
66,101,120
85,80,16
84,127,75
32,130,47
16,132,974
73,95,80
222,392,419
77,89,74
32,102,19
79,162,116
75,131,170
65,128,81
89,83,152
32,156,70
84,118,159
79,94,79
32,10,78
76,113,72
79,204,76
75,117,215
32,159,69
84,129,135
72,62,67
69,121,104
32,139,71
79,142,60
84,60,79
72,77,63
69,127,28
82,164,64
32,114,41
87,61,80
65,152,65
89,89,231
32,149,237
65,80,22
83,152,149
32,151,94
76,105,99
79,322,170
78,160,110
71,93,95
32,87,4
65,25,133
83,128,85
32,102,107
73,117,20
84,127,77
32,139,76
73,47,98
83,78,68
32,109,70
75,135,36
69,119,55
80,152,191
84,92,179
32,85,72
79,134,7
85,130,89
84,108,48
32,43,125
79,132,64
70,5,63
32,137,83
77,113,82
89,110,175
32,140,130
83,75,79
73,106,163
84,97,138
69,26,79
190,79,155
32,115,218
16,139,40
66,97,33
85,102,178
84,107,74
32,63,151
87,117,147
72,65,85
69,143,53
78,115,427
32,90,80
89,78,437
79,92,71
85,165,50
32,120,110
83,63,69
84,100,136
65,153,59
82,249,68
84,125,149
32,122,123
67,88,134
79,177,53
77,82,78
80,68,144
76,214,78
73,127,66
67,155,68
65,130,89
84,137,60
73,118,75
78,100,90
71,123,111
32,134,10
66,166,181
73,64,137
66,156,112
76,52,120
73,131,29
67,116,79
65,150,28
76,74,72
32,159,178
70,81,100
79,164,122
85,129,79
78,117,143
68,116,43
65,128,72
84,65,104
73,122,76
79,153,109
78,118,135
83,93,116
32,114,111
65,173,128
78,96,100
68,110,34
32,146,128
67,159,150
72,95,78
65,110,81
78,90,123
71,102,72
73,155,60
78,175,99
71,56,108
32,136,69
84,82,80
72,73,137
69,41,67
77,151,106
32,91,73
84,104,115
79,128,56
32,157,94
70,91,89
73,83,42
84,125,46
32,175,116
77,94,107
79,98,102
68,109,185
69,61,84
82,60,46
78,19,123
32,80,103
73,84,73
69,77,48
65,98,37
83,114,66
32,124,94
73,128,62
8,169,431
68,115,125
69,131,59
65,133,143
83,163,18
32,68,34
73,162,115
78,71,107
32,118,78
84,107,36
72,2,74
69,152,79
32,88,104
78,147,118
65,165,133
77,105,123
69,157,73
32,106,47
79,230,106
70,75,88
16,402,12
32,107,1
222,174,53
80,185,93
82,10,117
79,155,12
71,64,112
82,155,153
69,107,80
83,190,122
16,135,69
222,166,207
188,122,374
32,131,135
84,95,85
72,166,79
69,155,81
78,114,114
32,94,95
16,147,16
73,165,46
32,90,120
65,93,82
77,146,79
32,7,3
79,124,1
70,144,71
69,134,127
78,150,108
68,145,141
69,111,71
68,98,137
32,36,71
79,165,84
78,129,66
32,63,69
65,118,41
32,116,110
77,118,99
79,131,104
82,118,124
65,97,9
76,113,104
32,121,173
65,74,127
78,114,111
68,103,71
32,59,0
78,163,76
79,123,39
87,115,91
32,115,302
69,77,96
84,94,112
72,98,80
73,155,135
67,61,85
65,142,94
76,232,111
32,155,116
76,98,71
69,107,2
86,159,135
69,111,77
76,102,217
190,119,729
13,250,424
16,35,212
77,155,104
65,128,84
82,294,57
73,108,116
65,116,72
71,89,144
69,64,102
188,114,141
32,116,74
83,65,47
84,19,101
82,126,71
65,26,81
73,159,70
71,92,98
72,131,103
84,95,38
32,97,79
70,125,92
82,93,46
79,152,11
77,112,74
32,119,45
84,84,63
72,74,118
69,139,80
32,82,115
66,141,88
73,73,200
66,57,151
76,99,81
69,102,66
188,82,127
32,150,121
73,142,113
83,121,56
32,100,90
65,101,55
78,129,114
32,59,148
73,151,62
78,122,72
83,86,82
84,114,135
85,103,39
84,133,118
73,153,86
84,136,116
73,99,85
79,121,61
78,97,70
32,119,44
66,109,94
69,74,69
84,119,101
87,153,35
69,666,81
78,147,239
8,73,389
73,175,74
84,115,130
85,131,70
84,151,46
73,180,102
79,69,82
78,62,60
32,96,53
66,103,107
69,111,63
84,118,128
87,138,69
69,716,12
78,277,324
32,140,90
77,153,229
65,75,78
78,55,108
32,64,25
65,111,116
78,118,161
68,75,131
32,59,104
87,104,80
79,170,25
77,136,74
65,119,91
78,99,87
190,121,223
32,15,23
16,82,6
73,92,112
84,73,73
32,103,90
73,134,52
83,125,39
32,65,79
65,92,92
32,46,75
67,104,127
79,145,77
86,121,103
69,121,103
78,116,124
65,90,116
78,116,112
84,74,90
188,129,100
32,19,106
65,98,282
32,116,129
66,133,369
79,266,46
78,58,104
68,110,72
188,112,116
32,150,146
65,74,71
78,129,112
68,142,56
32,116,68
83,66,48
79,116,60
77,108,176
69,145,140
84,89,74
72,123,117
73,178,138
78,111,118
71,123,37
32,95,37
83,102,170
65,59,116
67,104,178
82,106,24
87,124,112
69,140,71
68,99,110
32,128,50
66,109,498
69,115,69
70,120,100
8,290,470
69,127,71
68,106,113
32,128,4
66,138,87
69,62,64
70,146,79
79,6,78
82,117,86
69,90,54
32,112,45
16,231,130
71,150,68
79,161,159
68,86,23
190,125,276
16,179,179
32,88,2
84,91,37
72,98,57
69,135,85
82,154,129
69,117,60
32,108,78
73,111,44
83,117,39
32,49,79
78,143,101
79,102,12
32,117,42
77,151,85
65,160,74
82,293,22
73,96,306
65,120,16
71,1,135
69,152,179
32,136,112
66,67,95
69,68,281
84,125,109
87,132,122
69,31,71
78,222,186
32,112,71
77,142,141
65,105,106
78,51,108
32,100,113
65,131,72
78,121,135
68,147,132
32,164,74
77,111,99
65,162,67
78,109,107
32,100,65
79,83,62
82,97,78
32,117,78
87,92,132
79,120,115
77,98,75
65,72,77
78,89,131
32,113,105
65,147,116
78,98,77
68,50,16
32,84,70
87,79,160
79,24,71
77,135,62
65,61,126
78,87,84
190,73,223
32,72,132
16,155,101
73,93,78
84,76,21
32,175,51
73,109,45
83,125,58
32,108,94
65,39,30
32,104,98
83,93,50
73,64,126
78,111,107
32,99,82
65,109,116
78,85,170
68,100,76
16,143,200
32,92,19
73,157,112
32,123,139
84,170,187
72,8,108
73,171,135
78,84,118
75,10,108
