VK,HT,FT
16,1089,-1
84,63,85
72,93,369
69,74,84
32,129,0
67,142,99
79,137,134
78,169,37
83,64,118
73,166,245
8,571,232
84,72,881
73,159,82
84,90,300
85,81,5
84,138,436
73,103,75
79,169,183
78,102,116
32,104,676
83,129,608
84,131,150
65,164,178
84,124,193
69,60,201
32,83,464
84,103,59
8,0,564
83,111,344
32,111,173
84,128,304
72,73,70
65,109,197
84,80,188
32,118,159
65,112,337
76,130,149
32,70,369
77,136,95
69,133,172
78,111,224
32,88,236
65,115,0
82,196,194
69,78,165
8,0,151
65,69,448
8,201,0
65,126,122
82,181,203
69,112,0
32,174,309
67,117,159
82,107,195
69,180,164
65,204,175
84,112,0
69,60,211
68,61,134
32,81,75
69,97,499
81,95,189
85,134,158
65,119,283
76,140,303
190,91,260
32,0,144
16,234,143
84,95,244
72,82,168
69,125,266
32,83,97
80,115,403
76,66,257
65,117,34
84,65,0
70,161,0
79,133,210
82,60,156
77,158,382
32,88,414
79,8,528
70,94,93
32,106,235
79,119,364
85,46,39
82,90,321
32,249,232
83,116,72
79,59,8
67,151,151
73,84,72
69,90,138
84,157,123
89,106,245
32,92,85
73,134,0
83,120,110
32,129,65
70,82,660
79,147,73
85,119,131
78,164,162
68,113,118
69,83,379
68,124,178
32,96,111
79,130,521
78,137,69
32,108,180
84,118,33
72,77,138
69,143,0
32,78,235
73,73,130
68,77,113
69,112,85
65,140,852
32,57,351
84,124,200
72,112,116
65,146,137
84,122,71
32,95,75
8,1064,663
188,167,475
32,119,58
71,110,183
73,106,138
86,129,126
69,181,246
78,157,204
32,85,183
79,172,212
80,169,335
79,96,234
82,85,117
84,94,118
85,110,0
78,0,229
73,182,332
84,98,69
89,65,148
32,162,47
65,98,392
78,100,152
68,125,138
32,77,91
67,123,235
79,88,158
85,146,138
82,112,341
65,146,175
71,117,306
69,186,187
188,143,517
32,172,126
65,135,179
78,96,129
89,113,267
32,50,244
77,58,444
65,104,15
78,91,92
32,52,0
79,164,297
82,75,79
32,131,80
87,82,155
79,126,71
77,109,252
65,153,234
78,65,0
32,147,133
67,128,883
65,72,208
78,32,48
32,120,135
80,94,0
82,105,105
79,97,217
71,81,240
82,107,105
69,83,72
83,437,265
32,112,201
