VK,HT,FT
16,1500,-1
84,47,-1
72,99,101
69,86,48
82,144,98
69,101,86
32,62,79
73,85,73
83,112,45
32,56,133
78,90,68
79,90,101
84,72,102
72,50,84
73,161,63
78,138,172
71,159,37
32,97,113
73,163,201
78,127,106
83,89,79
84,68,101
8,276,222
84,59,286
82,118,114
73,122,72
78,122,141
83,58,135
73,91,78
67,100,106
65,150,13
76,266,100
89,102,180
32,123,107
87,117,75
82,120,78
79,156,76
78,75,114
71,93,52
32,144,105
87,124,54
73,104,101
84,89,116
72,121,45
32,67,132
83,129,79
79,103,141
77,115,45
69,154,76
79,125,108
78,128,75
69,86,62
32,101,108
84,129,14
72,98,98
65,110,58
84,101,70
32,93,61
73,134,43
83,138,78
32,120,79
72,119,63
79,111,79
77,127,142
69,27,139
8,84,331
79,142,230
83,65,153
69,90,100
88,118,219
85,80,70
65,98,139
76,65,109
190,142,158
16,195,153
32,100,12
73,111,101
67,152,282
32,61,163
8,232,148
32,165,243
67,172,97
65,129,80
78,94,103
32,165,47
69,57,177
65,193,7
83,86,142
73,207,11
76,75,110
89,109,135
32,129,149
76,99,71
79,269,153
75,169,165
32,91,181
84,136,2
72,91,145
69,124,46
32,137,74
79,72,88
84,73,84
69,116,145
72,123,11
8,235,502
72,112,322
69,128,65
82,116,82
32,162,68
87,136,84
65,146,84
89,123,64
32,130,142
79,133,90
82,30,145
32,68,41
66,169,21
69,136,84
32,119,96
70,90,51
82,126,112
73,59,136
69,104,111
78,80,115
68,125,96
83,113,78
32,63,124
87,115,149
73,65,127
84,111,77
72,126,54
32,96,78
65,91,98
32,119,102
71,130,24
65,61,107
89,51,73
32,153,63
80,99,164
69,58,111
82,143,67
83,128,57
79,74,92
78,99,46
190,79,223
32,162,114
16,163,41
84,66,132
72,57,85
69,91,69
32,78,102
80,75,27
82,93,87
79,76,103
66,76,129
76,84,170
69,149,95
77,83,168
32,150,40
84,129,1000
72,152,79
84,103,164
65,31,12
32,122,43
8,444,517
65,85,456
84,97,12
32,161,117
16,159,38
73,92,134
32,92,111
72,103,97
65,85,55
86,141,59
69,78,92
32,124,107
87,102,135
73,122,53
84,65,155
72,157,77
32,155,169
71,117,1092
65,172,271
89,126,244
83,118,180
188,127,365
32,116,146
73,98,127
78,128,109
32,113,87
71,47,134
69,113,92
78,155,148
69,102,107
82,144,70
65,189,45
76,66,101
188,128,168
32,145,139
83,89,185
8,85,285
66,164,222
69,127,64
71,114,131
73,81,63
78,73,187
83,80,85
32,112,103
65,115,73
84,25,140
32,119,40
84,68,130
72,52,78
69,132,72
32,93,135
73,116,55
68,161,68
69,128,59
65,32,135
32,99,45
79,90,118
70,91,110
32,125,92
72,114,193
79,118,374
77,125,167
79,92,136
83,54,115
69,96,6
88,131,217
85,80,75
65,154,118
76,97,107
32,109,117
77,99,120
65,100,111
82,333,137
73,89,595
65,98,101
71,115,143
69,98,126
190,82,143
13,264,855
16,297,226
80,114,147
72,122,214
89,118,154
83,43,141
73,86,78
67,104,99
65,121,44
76,285,82
89,74,234
32,116,87
16,189,127
73,175,61
32,123,82
67,120,125
65,132,29
78,46,108
222,156,67
84,64,168
32,57,100
65,126,78
66,81,70
73,163,347
68,148,116
69,176,61
32,124,118
84,58,136
72,50,79
69,68,61
32,112,80
73,84,55
68,183,101
69,168,49
65,55,178
32,101,67
79,151,466
70,116,111
32,146,77
66,157,-1
69,132,72
73,162,144
78,194,110
71,97,72
32,157,39
82,97,179
79,119,14
77,63,95
65,136,75
78,132,89
84,74,135
73,109,85
67,141,121
32,159,56
87,88,105
73,138,65
84,94,150
72,111,54
32,120,68
65,195,74
78,88,215
79,126,40
84,113,78
72,64,124
69,106,85
82,83,46
32,112,11
77,107,124
65,129,120
78,130,72
32,168,-1
66,91,180
85,172,109
84,135,71
32,114,156
16,196,62
73,100,64
222,155,147
77,140,103
32,148,85
79,126,1134
75,164,79
65,140,175
89,89,152
32,102,108
84,95,114
79,110,54
32,157,121
76,82,101
79,319,174
75,142,217
32,122,116
84,58,133
72,51,78
69,128,63
32,125,73
79,117,83
84,51,129
72,121,63
69,91,70
82,104,64
32,131,48
87,51,143
65,154,16
89,119,105
32,113,79
65,65,124
83,126,77
32,192,78
76,90,80
79,162,157
78,164,71
71,102,101
32,169,21
65,127,110
83,93,71
32,72,104
73,136,14
84,145,71
32,136,78
73,122,79
83,125,71
32,105,64
75,134,82
69,134,78
80,115,78
84,101,126
32,97,123
79,244,11
85,108,112
84,113,41
32,69,125
79,109,30
70,80,70
32,139,93
77,89,90
89,84,101
32,83,130
83,109,94
73,121,123
84,173,63
69,160,113
190,58,171
32,133,83
16,213,5
66,57,140
85,118,102
84,79,86
32,98,91
87,54,121
72,56,57
69,145,77
78,79,88
32,92,98
89,85,117
79,158,131
85,44,80
32,101,58
83,126,48
84,70,137
65,105,82
82,106,56
84,124,153
32,117,71
67,169,156
79,140,70
77,146,40
80,126,148
76,137,181
73,197,45
67,119,113
65,108,96
84,110,119
73,66,121
78,126,69
71,128,87
32,146,130
66,103,513
73,70,191
66,107,127
76,77,175
73,144,39
67,131,109
65,137,75
76,101,149
32,139,113
70,126,37
79,62,138
85,119,15
78,113,75
68,125,66
65,115,78
84,109,162
73,104,118
79,123,56
78,86,142
83,75,115
32,114,179
65,168,1241
78,84,180
68,134,42
32,86,145
67,90,107
72,15,11
65,126,110
78,121,35
71,133,168
73,165,37
78,171,116
71,102,113
32,47,108
84,129,14
72,97,63
69,136,109
32,124,141
84,92,76
8,265,213
77,183,384
32,127,138
84,91,134
79,88,116
32,122,42
70,56,133
73,110,103
84,82,121
32,95,85
77,152,54
79,161,103
68,132,72
69,127,110
82,127,80
78,122,76
32,109,82
73,113,121
68,183,22
69,40,111
65,114,77
83,126,66
32,114,82
73,124,65
78,92,135
32,106,103
84,107,27
72,99,114
69,130,28
32,144,83
78,111,70
65,123,86
77,95,135
69,161,15
32,81,113
79,133,60
70,78,92
32,97,52
16,232,31
222,107,86
80,119,172
82,65,130
79,103,102
71,23,114
82,124,101
69,58,135
83,251,128
16,651,289
222,134,115
32,81,191
73,119,187
32,92,170
8,365,273
188,74,377
32,139,267
84,98,140
72,122,50
69,141,133
78,113,89
16,171,124
32,73,12
73,135,84
32,66,86
65,151,74
77,123,62
32,53,134
79,124,106
70,225,149
69,69,232
78,168,99
68,128,73
69,63,108
68,107,75
32,113,130
79,118,245
78,76,129
32,60,81
65,92,72
32,62,103
77,163,13
79,121,112
82,119,71
65,130,61
76,117,83
32,160,75
65,128,68
78,137,103
68,100,60
32,34,113
69,102,46
84,159,138
72,86,104
8,395,340
78,118,565
79,147,129
87,125,88
32,103,136
69,79,302
84,129,135
72,123,80
73,92,185
67,163,100
65,171,89
76,86,105
32,121,109
76,100,72
69,90,121
86,162,128
69,135,62
76,55,111
190,80,143
13,84,125
16,272,162
13,83,37
77,132,180
65,97,76
82,306,118
73,173,264
65,99,105
71,84,111
69,108,94
188,77,500
32,103,262
8,267,-1
188,195,-1
32,179,308
83,153,184
84,115,181
82,135,168
65,96,79
73,84,109
71,65,95
72,138,85
84,128,37
32,73,135
70,40,93
82,152,92
79,119,73
77,118,39
32,134,92
84,104,51
72,74,120
69,115,85
32,138,29
66,67,95
73,110,161
66,93,166
76,68,149
69,103,77
188,130,115
32,106,135
73,88,118
83,121,39
32,125,80
65,87,137
78,99,99
32,60,119
73,41,81
78,164,47
83,146,41
84,84,160
85,117,35
84,83,129
73,55,108
84,155,57
8,282,724
73,202,1306
79,154,152
78,119,115
32,162,77
66,187,115
69,68,69
84,108,130
87,124,137
69,298,74
78,83,310
73,130,-1
84,92,131
32,83,-1
77,79,206
65,119,139
78,84,130
32,64,89
65,146,370
78,145,235
68,105,149
32,119,68
87,146,141
79,125,105
77,78,81
65,174,90
78,80,134
190,119,805
32,136,131
16,178,8
73,126,78
84,96,151
32,175,109
73,161,176
83,90,120
32,56,90
65,94,75
32,94,107
67,68,106
79,94,80
86,90,120
69,86,102
78,75,98
65,132,79
78,83,82
84,129,102
188,47,149
32,92,59
65,169,125
32,115,112
66,110,134
79,156,144
78,113,116
68,138,119
188,145,171
32,128,99
65,167,77
78,100,117
68,89,111
32,127,39
83,71,139
79,177,13
77,98,115
69,127,75
84,130,70
72,126,82
73,149,138
78,131,99
71,113,62
32,119,90
83,117,65
65,144,84
67,22,160
82,122,96
69,118,71
68,135,121
32,158,77
66,107,170
69,90,48
70,23,101
79,121,44
82,124,72
69,134,56
32,89,135
71,124,31
8,86,390
16,122,102
71,125,75
79,124,83
68,176,170
190,108,117
16,267,115
32,111,50
84,130,123
72,106,141
69,129,58
82,204,71
69,117,114
32,122,40
73,107,92
83,99,119
32,110,26
78,100,118
79,123,20
32,107,135
16,225,23
77,129,272
65,76,149
8,297,287
16,729,327
77,191,750
65,109,114
82,239,123
73,151,250
65,138,57
71,89,107
69,107,98
32,155,13
66,136,107
69,65,86
84,124,68
87,115,136
69,309,56
78,117,267
32,130,128
77,118,84
65,164,74
78,130,104
32,97,142
65,126,38
78,66,137
68,95,78
32,127,46
77,119,79
65,165,76
78,114,108
32,116,169
79,106,146
82,120,63
32,120,77
87,104,131
79,137,55
77,138,80
65,116,79
78,87,138
32,58,100
65,143,24
78,119,99
68,59,131
32,59,71
87,106,80
79,131,117
77,117,63
65,160,140
78,100,83
190,120,224
32,120,253
16,314,1111
73,125,223
84,125,166
32,103,137
73,49,123
83,121,148
32,112,133
65,49,124
32,80,73
83,146,91
73,127,312
78,155,228
32,103,167
65,97,115
78,157,46
68,84,109
16,196,98
32,79,2
73,176,80
32,63,138
84,95,75
72,125,46
73,66,136
78,112,114
75,120,133
32,130,71
84,128,80
79,147,60
32,145,79
83,102,79
84,90,79
65,161,101
82,89,95
84,130,110
32,101,142
68,117,432
73,148,128
8,286,389
68,117,1002
73,117,181
84,126,129
67,166,226
72,106,83
73,128,153
78,146,71
71,124,79
32,84,129
84,170,96
72,78,119
69,157,104
32,93,167
67,163,1233
79,138,174
86,50,151
69,95,74
78,77,107
65,141,83
78,117,92
84,65,128
83,91,171
32,119,111
87,112,130
69,78,58
32,145,91
77,193,88
65,88,81
68,117,39
69,142,85
32,85,-1
65,208,36
83,111,153
32,133,139
65,99,145
32,46,111
70,123,1068
79,202,72
85,156,81
78,102,132
68,108,63
73,106,119
78,122,54
71,125,73
32,152,86
78,128,103
65,129,69
84,41,142
73,104,52
79,174,38
78,128,111
32,128,1427
66,185,141
65,177,46
83,141,81
69,123,117
68,92,135
32,112,103
79,188,13
78,107,111
32,89,80
84,96,32
72,83,117
69,104,94
32,136,55
76,135,70
65,133,85
87,23,146
83,163,58
32,127,107
79,199,77
70,125,142
32,107,83
16,195,128
71,91,153
79,84,101
68,114,129
32,159,824
66,120,462
69,110,51
70,58,124
79,149,70
82,125,54
69,103,107
32,162,45
85,121,112
83,119,76
32,153,258
73,161,106
83,130,78
32,81,151
65,66,92
32,114,77
68,67,126
8,89,315
83,114,110
76,178,126
73,122,112
80,268,176
69,82,219
82,58,105
89,148,227
32,120,249
83,93,132
76,89,45
79,153,169
80,74,105
69,153,81
190,75,163
13,250,155
16,154,194
73,64,165
8,118,569
16,219,140
73,174,70
70,59,186
32,123,79
72,98,73
79,35,123
77,118,106
79,93,129
83,103,104
69,66,63
88,148,176
85,63,115
65,109,88
76,183,119
83,83,125
32,100,84
16,173,52
68,119,85
79,130,31
32,91,150
87,198,194
65,124,116
78,131,134
84,98,142
32,156,110
65,158,233
76,239,104
32,103,251
79,94,106
70,47,24
32,95,115
84,89,37
72,58,100
69,40,70
32,126,52
66,108,329
69,63,120
78,104,83
69,87,56
70,77,99
73,72,89
84,113,83
83,185,55
32,23,209
79,76,66
70,117,108
32,75,127
66,92,96
69,69,117
73,149,81
78,119,210
71,154,71
32,46,175
77,130,83
65,122,79
82,263,80
73,95,284
69,108,14
68,116,113
16,258,72
32,102,64
57,59,113
84,82,890
72,103,93
69,131,57
32,86,142
84,83,45
65,63,93
88,85,151
32,62,96
66,136,72
82,120,157
