VK,HT,FT
16,321,-1
84,107,420
72,104,129
69,98,86
32,111,97
67,115,194
79,145,102
78,122,93
83,88,91
84,94,115
73,131,91
84,106,101
85,108,113
84,114,103
73,131,91
79,124,79
78,109,87
32,105,202
83,99,109
84,91,124
65,125,83
84,104,94
69,102,107
83,164,118
32,105,138
84,105,103
72,101,92
65,125,74
84,112,84
32,99,87
65,130,95
76,152,109
32,132,157
77,124,104
69,103,83
78,115,177
32,122,93
65,123,105
82,104,78
69,109,68
32,99,65
67,115,194
82,130,101
69,106,82
65,110,85
84,104,94
69,102,107
68,100,108
32,107,100
69,93,121
85,108,113
8,387,392
81,914,843
85,108,113
65,129,117
76,106,122
190,103,205
16,321,188
32,103,23
84,103,110
72,101,92
69,111,79
32,113,96
80,118,89
76,127,134
65,122,102
84,104,94
70,108,131
79,142,98
82,105,87
77,120,118
32,117,92
79,143,122
70,127,111
32,126,76
79,143,122
85,130,84
82,100,90
32,104,78
83,99,109
79,125,80
67,120,160
73,128,128
69,115,98
84,96,114
89,103,150
32,113,128
73,129,103
83,105,86
32,94,93
70,93,153
79,158,76
85,118,92
68,108,118
78,118,116
69,85,91
68,100,108
32,107,100
79,143,122
78,120,82
32,103,151
84,110,63
72,97,137
69,111,79
32,113,96
73,121,144
68,131,83
69,100,70
65,99,88
32,99,92
84,103,110
72,101,92
65,125,74
84,112,84
188,106,208
32,126,121
71,93,197
73,128,128
86,112,173
69,120,80
78,115,177
32,122,93
79,141,221
80,138,167
79,137,112
82,105,87
84,117,125
85,108,113
78,99,89
73,128,128
84,106,101
89,103,150
32,113,128
65,123,126
78,107,125
68,97,83
32,112,81
67,115,194
79,145,102
85,118,92
82,100,90
65,128,79
71,106,147
69,113,100
188,106,208
32,126,121
65,113,129
78,107,125
89,103,150
32,113,128
77,124,104
65,115,109
78,99,110
32,96,111
79,141,221
82,92,91
32,95,85
87,117,131
79,131,82
77,108,74
65,129,105
78,108,100
32,96,111
67,115,194
65,137,46
78,135,84
32,104,93
80,118,89
82,82,108
79,136,94
71,98,153
82,147,140
69,96,98
83,164,118
32,105,138
84,105,103
79,119,50
32,124,78
84,103,110
72,101,92
69,111,79
32,113,96
72,120,154
73,141,147
71,98,153
72,105,122
69,109,81
83,164,118
84,94,115
32,109,106
83,99,109
84,91,124
65,125,83
84,104,94
85,108,113
83,107,110
32,105,138
73,134,84
78,128,95
32,107,123
84,110,63
72,97,137
73,149,153
83,104,89
32,95,97
71,93,197
82,147,140
69,96,98
65,110,85
84,104,94
32,106,90
67,115,194
79,145,102
85,118,92
78,99,89
84,83,108
82,130,101
89,104,167
190,103,205
16,321,188
32,103,23
83,99,109
79,125,80
32,120,101
73,129,103
84,104,85
32,102,96
83,99,109
84,91,124
65,125,83
78,113,111
68,97,85
83,107,110
32,105,138
84,105,103
79,119,50
32,124,78
82,103,97
69,106,82
65,110,85
83,107,84
79,123,89
78,122,93
32,103,151
73,129,103
70,110,157
32,113,132
65,123,126
84,100,65
32,111,90
79,146,55
82,92,91
85,108,113
32,112,114
86,112,173
69,120,80
82,110,89
89,104,167
32,113,128
67,115,194
79,145,102
82,105,87
69,106,82
32,104,89
87,117,131
69,103,72
32,121,115
83,117,90
85,108,113
80,138,167
79,137,112
82,105,87
84,117,125
32,118,103
69,93,121
81,817,308
85,108,113
65,129,117
76,106,122
73,153,68
84,106,101
89,103,150
32,113,128
65,123,126
78,107,125
68,97,83
32,112,81
80,118,89
82,82,108
79,136,94
71,98,153
82,147,140
69,96,98
83,164,118
32,105,138
84,105,103
72,101,92
65,125,74
78,115,112
32,104,93
87,117,131
69,103,72
32,121,115
83,117,90
72,105,122
79,117,107
85,118,92
76,127,134
68,108,118
32,114,105
86,112,173
65,122,102
76,152,109
85,108,113
69,115,98
32,115,101
73,121,144
84,104,85
32,102,96
65,130,95
83,115,78
32,98,117
73,134,84
84,104,85
32,102,96
80,118,89
69,115,98
82,110,89
84,117,125
65,114,81
73,128,128
78,134,110
83,88,91
32,105,100
84,105,103
79,119,50
32,124,78
76,110,88
79,236,164
86,112,173
69,120,80
32,115,101
66,124,142
69,100,94
84,106,117
87,137,122
69,360,115
78,129,345
32,122,93
