VK,HT,FT
16,194,-1
84,99,105
72,87,76
69,99,74
82,106,93
69,110,90
32,114,101
73,129,180
83,114,94
32,105,114
78,126,108
79,139,130
84,99,105
72,87,76
73,124,123
78,126,108
71,699,556
32,115,106
73,129,180
78,126,108
84,99,105
82,106,93
73,124,123
78,126,108
83,114,94
73,124,123
67,728,662
65,129,90
76,134,114
89,100,165
32,108,153
87,99,109
82,106,93
79,139,130
78,126,108
71,332,977
32,115,106
87,99,109
73,124,123
84,108,105
72,87,76
32,115,106
83,114,94
79,139,130
77,106,92
69,110,90
79,139,130
78,126,108
69,110,90
32,114,101
84,98,103
72,87,76
65,129,90
84,99,105
32,103,98
73,129,180
83,114,94
32,105,114
72,93,83
79,139,130
77,106,92
69,110,90
8,258,629
79,139,130
83,114,94
69,110,90
88,414,939
85,113,97
65,129,90
76,134,114
190,617,463
32,115,106
16,531,15
73,124,123
32,115,106
67,56,508
65,129,90
78,103,98
32,115,106
69,110,90
65,129,90
83,114,94
73,124,123
76,134,114
89,100,165
32,108,153
76,134,114
79,139,130
75,406,726
8,883,157
79,139,130
75,261,716
32,115,106
84,98,103
72,87,76
69,99,74
32,114,101
79,147,189
84,99,105
72,87,76
69,99,74
82,106,93
32,115,106
87,99,109
65,129,90
89,100,165
32,108,153
79,147,189
82,106,93
32,115,106
66,116,814
69,110,90
32,114,101
70,605,764
82,106,93
73,124,123
69,110,90
78,126,108
68,101,614
83,114,94
32,105,114
87,99,109
73,124,123
84,108,105
72,87,76
32,115,106
65,146,109
32,115,106
71,742,377
65,129,90
89,100,165
32,108,153
80,416,542
69,110,90
82,106,93
83,114,94
79,139,130
78,126,108
190,33,432
32,115,106
16,295,419
84,99,105
72,87,76
69,99,74
32,114,101
80,977,106
82,106,93
79,139,130
66,148,424
76,134,114
69,110,90
77,106,92
32,115,106
84,98,103
72,87,76
65,129,90
84,99,105
32,103,98
16,947,326
73,124,123
32,115,106
72,93,83
65,129,90
86,482,954
69,110,90
32,114,101
87,99,109
73,124,123
84,108,105
72,87,76
32,115,106
71,767,567
65,129,90
89,100,165
83,114,94
188,158,674
32,115,106
73,129,180
78,126,108
32,115,106
71,407,844
69,110,90
78,126,108
69,110,90
82,106,93
65,129,90
76,134,114
188,198,164
32,115,106
66,895,412
69,110,90
71,803,175
73,124,123
78,126,108
83,114,94
32,105,114
65,146,109
84,99,105
32,103,98
84,98,103
72,87,76
69,99,74
32,114,101
73,129,180
68,345,346
69,110,90
65,129,90
32,115,106
79,147,189
70,437,397
32,115,106
72,93,83
79,139,130
77,106,92
79,139,130
83,114,94
69,110,90
88,365,448
85,113,97
65,129,90
76,134,114
32,115,106
77,106,92
65,129,90
82,106,93
73,124,123
65,129,90
71,855,359
69,110,90
190,775,789
13,179,331
16,358,904
80,499,231
72,93,83
89,100,165
83,114,94
73,124,123
67,567,104
65,129,90
76,134,114
89,100,165
32,108,153
16,939,989
73,124,123
32,115,106
67,101,830
65,129,90
78,103,98
222,359,687
84,99,105
32,103,98
65,146,109
66,134,590
73,124,123
68,515,925
69,110,90
32,114,101
84,98,103
72,87,76
69,99,74
32,114,101
73,129,180
68,657,307
69,110,90
65,129,90
32,115,106
79,147,189
70,374,26
32,115,106
66,436,531
69,110,90
73,124,123
78,126,108
71,97,698
32,115,106
82,106,93
79,139,130
77,106,92
65,129,90
78,103,98
84,99,105
73,124,123
78,126,108
8,452,988
67,911,494
32,115,106
87,99,109
73,124,123
84,108,105
72,87,76
32,115,106
65,146,109
78,103,98
79,139,130
84,99,105
72,87,76
69,99,74
82,106,93
32,115,106
77,106,92
65,129,90
78,103,98
32,115,106
66,493,363
85,113,97
84,99,105
32,103,98
16,582,859
73,124,123
222,173,961
77,106,92
32,115,106
79,147,189
75,774,508
