VK,HT,FT
16,139,-1
84,166,469
72,76,153
69,89,93
32,122,0
85,85,14
8,412,588
16,169,735
85,118,220
78,56,184
73,96,277
84,106,210
69,89,230
68,63,280
32,128,141
16,477,883
83,73,229
84,127,504
65,146,747
84,104,210
69,94,56
83,97,224
32,111,237
79,66,67
70,770,83
32,99,271
16,995,982
65,59,0
77,69,386
69,69,336
82,62,304
73,85,0
67,921,418
65,96,296
78,72,226
8,452,662
32,141,320
73,63,944
83,93,0
32,78,102
65,128,445
66,809,601
79,96,204
85,117,290
84,126,119
32,100,438
70,692,25
82,39,182
69,40,237
68,82,149
79,50,300
77,80,78
188,285,363
32,93,0
87,19,14
69,83,103
32,101,6
65,139,621
82,159,175
69,100,246
32,125,365
65,82,791
70,563,447
84,92,120
69,107,0
82,124,213
32,134,1
65,80,-1
76,235,279
32,91,69
84,137,302
72,87,25
69,91,138
32,114,0
76,136,291
65,61,85
78,42,37
68,103,35
32,106,91
79,88,360
70,726,610
32,107,390
84,99,129
72,97,117
69,80,163
32,131,135
70,888,677
82,3,215
69,61,93
190,591,162
32,125,0
16,949,596
84,111,0
72,145,76
65,72,151
84,111,188
32,94,378
73,77,0
83,91,246
32,90,74
70,747,202
82,134,318
69,87,123
68,128,128
79,102,214
77,86,116
32,98,0
70,154,912
79,76,187
82,87,149
32,106,14
65,97,0
76,198,256
32,106,17
77,100,291
65,146,188
78,72,88
188,257,150
32,93,119
71,91,445
65,128,447
89,851,813
32,87,454
79,104,538
82,129,112
32,84,251
83,87,140
84,67,112
82,89,186
65,91,582
73,74,173
71,124,393
72,96,193
84,121,358
188,972,148
32,109,0
65,103,289
76,127,187
32,121,61
77,96,219
69,127,115
78,132,285
191,833,180
8,0,558
190,699,69
8,0,767
32,99,98
16,11,173
84,110,112
72,101,197
69,87,181
32,81,194
16,288,324
71,110,246
79,88,69
68,116,159
32,94,180
16,966,816
73,87,494
32,103,174
75,684,637
78,101,461
79,89,400
87,716,624
32,114,166
73,107,865
83,69,227
32,111,459
76,75,573
79,71,66
86,91,55
73,93,0
78,51,0
71,74,414
32,101,13
65,109,0
78,156,142
68,105,114
32,123,142
8,346,340
65,94,569
78,47,41
68,90,162
32,79,122
87,159,956
79,60,357
85,83,198
76,232,196
68,87,90
32,78,137
78,83,250
79,135,131
84,125,521
32,98,415
67,44,288
79,112,370
78,81,223
68,121,0
69,131,163
77,87,98
78,116,472
32,115,232
8,617,477
78,230,380
77,129,471
32,109,292
8,707,0
77,87,218
78,0,288
32,121,0
65,133,333
78,0,344
89,566,839
32,90,0
77,97,117
65,125,0
78,0,293
32,122,269
87,30,457
72,69,150
79,108,99
32,113,497
66,879,526
69,76,41
76,114,181
73,88,266
69,61,202
86,935,194
69,105,96
83,108,213
32,93,154
73,62,99
78,26,353
32,105,99
72,85,0
73,72,380
77,107,260
32,103,404
16,594,370
83,121,352
8,546,436
190,564,305
16,128,832
32,112,276
83,105,114
79,125,271
32,89,50
87,781,630
72,109,0
89,177,12
32,137,189
84,93,418
72,85,59
69,84,131
32,77,20
16,354,707
84,74,304
72,137,10
69,83,164
32,98,0
85,102,233
78,98,342
73,85,676
8,805,562
16,817,748
85,64,110
78,137,383
73,66,273
84,155,497
69,140,0
68,71,118
32,134,106
83,83,129
8,896,552
16,924,700
83,65,45
84,70,177
65,142,306
84,37,537
69,113,188
83,72,66
32,141,391
73,68,0
83,93,209
32,98,0
78,23,50
79,83,392
84,93,79
32,97,437
65,133,745
32,70,0
16,621,482
67,200,906
72,79,87
82,149,59
73,85,393
83,107,296
84,128,342
73,85,597
65,93,74
78,46,352
32,104,162
