VK,HT,FT
16,332,-1
84,107,191
72,96,221
69,115,96
32,116,135
85,105,214
8,247,482
16,327,574
85,98,145
78,109,221
73,118,144
84,109,117
69,99,120
68,113,216
32,112,127
16,220,131
83,126,124
84,109,196
65,160,158
84,142,160
69,134,158
83,121,210
32,124,178
79,116,211
70,111,107
32,111,107
16,250,221
65,124,185
77,104,219
69,137,161
82,105,96
73,94,118
67,123,148
65,125,142
78,106,135
8,349,477
32,107,540
73,111,197
83,117,132
32,101,130
65,114,216
66,103,211
79,116,184
85,123,136
84,113,124
32,118,152
70,102,259
82,106,187
69,260,150
68,110,403
79,126,127
77,131,170
188,103,308
32,106,150
87,110,225
69,125,127
32,106,144
65,132,221
82,132,143
69,118,109
32,101,124
65,105,186
70,197,221
84,82,215
69,111,174
82,125,121
32,99,215
65,106,223
76,210,120
32,109,289
84,91,248
72,75,92
69,106,109
32,100,109
76,91,184
65,137,100
78,101,131
68,105,117
32,98,120
79,120,287
70,129,140
32,99,122
84,96,161
72,93,95
69,103,108
32,102,96
70,106,187
82,101,176
69,260,150
190,103,310
32,225,284
16,316,324
84,107,160
72,102,150
65,125,115
84,111,108
32,107,124
73,104,193
83,113,115
32,105,136
70,116,219
82,106,187
69,260,150
68,110,403
79,126,127
77,131,170
32,121,213
70,102,236
79,97,108
82,98,112
32,98,133
65,105,212
76,210,120
32,109,289
77,105,228
65,117,112
78,98,129
188,101,397
32,89,163
71,99,302
65,117,159
89,102,165
32,104,167
79,97,212
82,102,133
32,128,138
83,105,297
84,98,185
82,101,188
65,123,149
73,96,166
71,98,130
72,106,107
84,93,130
188,83,267
32,86,137
65,107,171
76,210,120
32,109,289
77,105,228
69,112,145
78,112,178
191,104,206
8,370,493
190,104,581
8,279,798
32,107,540
16,222,345
84,103,174
72,101,189
69,104,99
32,115,119
16,337,240
71,106,163
79,103,222
68,114,168
32,114,192
16,242,181
73,108,169
32,111,171
75,101,284
78,106,161
79,113,155
87,117,215
32,110,196
73,104,224
83,117,132
32,101,130
76,94,189
79,106,158
86,102,131
73,99,167
78,113,140
71,98,102
32,109,118
65,113,269
78,105,110
68,94,97
32,97,111
8,386,478
65,110,730
78,109,147
68,105,117
32,98,120
87,96,220
79,89,109
85,90,101
76,102,170
68,104,101
32,109,121
78,99,168
79,99,125
84,95,140
32,103,132
67,112,212
79,126,90
78,105,145
68,90,126
69,113,186
77,98,162
78,106,161
32,106,163
8,449,466
78,100,494
77,93,275
32,108,182
8,485,508
77,104,461
78,106,161
32,106,163
65,113,191
78,94,119
89,79,218
32,102,122
77,105,264
65,115,125
78,98,129
32,102,161
87,101,195
72,106,105
79,115,129
32,109,196
66,89,233
69,104,146
76,101,188
73,103,184
69,108,157
86,109,220
69,112,161
83,115,223
32,107,195
73,113,145
78,121,122
32,137,96
72,109,353
73,107,108
77,125,150
32,108,182
16,306,327
83,128,145
8,293,522
190,104,581
16,258,287
32,116,161
83,113,230
79,103,127
32,110,142
87,113,304
72,93,130
89,86,222
32,93,239
84,105,200
72,103,121
69,109,127
32,98,113
16,318,246
84,103,174
72,101,189
69,104,99
32,115,119
85,105,214
78,82,204
73,144,205
8,322,501
16,327,574
85,98,145
78,109,221
73,118,144
84,109,117
69,99,120
68,113,216
32,112,127
83,118,208
8,135,421
16,327,574
83,124,140
84,106,202
65,157,148
84,139,154
69,134,158
83,121,210
32,124,178
73,113,145
83,109,119
32,103,124
78,111,208
79,112,122
84,99,131
32,112,147
65,124,185
32,97,147
16,285,359
67,121,154
72,113,180
82,100,181
73,89,165
83,115,183
84,106,159
73,100,238
65,118,155
78,103,167
32,121,208
16,273,208
78,93,203
65,109,153
84,106,145
65,126,165
73,90,152
79,113,137
8,280,471
73,103,514
79,113,137
78,110,147
32,105,194
65,110,197
83,120,156
32,104,143
83,112,252
79,81,143
77,113,133
69,104,109
32,102,133
77,104,218
73,100,138
71,92,162
84,103,179
32,105,140
76,101,219
69,120,129
65,126,124
68,106,152
32,109,151
89,90,284
79,137,152
32,107,139
8,558,364
85,100,438
32,105,142
84,102,196
79,112,104
32,106,120
66,91,227
69,99,129
76,101,188
73,103,184
69,108,157
86,109,220
69,112,161
190,90,230
32,130,173
16,316,324
73,104,220
84,107,227
32,101,110
73,103,188
83,110,167
32,103,170
65,103,270
32,99,127
78,108,214
65,105,124
84,102,151
73,119,97
79,111,98
78,97,151
32,103,229
79,104,186
70,102,131
32,106,88
70,102,236
82,106,187
69,260,150
68,110,403
79,126,127
77,131,170
188,103,308
8,89,618
190,104,581
32,142,251
16,370,413
70,105,199
82,105,202
69,260,158
68,112,402
79,127,132
77,131,170
32,121,213
79,98,269
70,107,126
32,100,120
67,109,239
72,98,116
79,185,165
73,113,186
67,111,171
69,108,165
32,98,115
79,105,196
70,108,111
32,99,130
82,101,258
69,112,122
76,106,159
73,94,179
71,108,212
73,117,133
79,119,153
78,97,175
32,105,194
65,110,197
78,94,119
68,104,113
32,91,106
83,121,193
69,141,186
88,111,281
85,95,158
65,123,156
76,107,130
32,103,186
79,95,250
82,93,127
73,75,201
69,87,204
78,88,164
84,89,188
65,120,198
84,95,255
73,120,114
80,113,181
78,106,161
8,332,487
79,106,540
78,106,195
190,116,363
78,106,161
32,106,163
65,113,191
82,89,294
69,84,175
32,84,131
80,101,245
69,117,150
79,101,114
80,109,137
76,115,161
69,102,111
32,100,155
85,97,288
83,112,162
73,112,157
78,130,178
71,105,98
32,119,133
16,306,327
71,106,163
79,103,222
32,107,139
8,558,364
68,101,409
32,107,143
84,100,190
79,116,106
32,103,119
83,105,216
80,106,221
82,113,159
69,97,140
65,119,163
68,102,161
32,109,151
72,105,280
65,139,114
84,110,116
69,108,173
16,346,277
191,107,146
32,121,333
16,263,448
73,108,169
84,106,252
32,100,113
77,105,223
65,115,102
75,105,148
69,105,122
83,130,188
32,109,196
78,116,206
79,110,118
32,109,161
83,107,268
69,141,186
78,115,228
83,101,156
69,124,217
190,113,175
32,156,205
16,316,324
89,87,222
79,134,179
85,109,113
32,107,135
83,113,230
72,93,120
79,117,146
85,95,113
76,113,174
68,106,120
32,103,144
66,95,204
69,107,127
32,108,122
65,117,166
76,293,139
79,106,408
87,111,186
69,92,173
68,103,229
32,100,149
84,112,210
79,149,113
32,105,117
76,107,322
79,94,172
86,102,131
69,104,149
32,100,148
65,118,157
78,103,110
68,103,110
32,98,97
77,107,165
65,119,117
82,269,189
89,105,318
32,101,154
65,146,138
78,107,104
89,93,212
79,126,258
78,112,128
69,102,202
