VK,HT,FT
16,216,-1
84,151,127
72,132,15
69,69,118
32,82,116
85,75,42
8,135,345
16,422,293
85,75,180
78,150,273
73,114,179
84,102,82
69,19,145
68,112,198
32,150,79
16,271,86
83,141,174
84,97,237
65,83,102
84,204,121
69,66,34
83,82,78
32,139,163
79,88,120
70,78,242
32,129,202
16,216,238
65,185,110
77,93,58
69,123,93
82,80,58
73,73,133
67,124,110
65,73,111
78,123,133
8,529,440
32,172,643
73,109,228
83,179,263
32,106,138
65,68,270
66,105,290
79,58,143
85,125,105
84,78,68
32,105,136
70,98,138
82,99,193
69,62,139
68,121,397
79,108,101
77,166,249
188,150,117
32,121,180
87,144,92
69,121,161
32,148,121
65,124,115
82,201,55
69,88,82
32,132,118
65,79,140
70,86,128
84,89,162
69,201,158
82,95,62
32,105,185
65,93,142
76,94,211
32,97,239
84,95,116
72,97,116
69,119,78
32,110,124
76,40,115
65,153,23
78,112,174
68,106,142
32,107,79
79,15,27
70,144,127
32,82,274
84,89,153
72,105,169
69,104,201
32,3,86
70,127,166
82,145,55
69,312,62
190,174,137
32,114,278
16,185,1159
84,80,136
72,81,276
65,137,102
84,114,34
32,65,126
73,146,131
83,58,156
32,71,149
70,113,6
82,80,220
69,230,284
68,94,322
79,104,110
77,186,174
32,107,187
70,57,435
79,114,110
82,126,144
32,63,57
65,66,180
76,217,294
32,121,314
77,128,71
65,112,205
78,105,82
188,111,177
32,110,198
71,101,149
65,213,144
89,184,211
32,106,96
79,109,664
82,113,220
32,105,81
83,158,117
84,74,119
82,127,214
65,113,117
73,69,226
71,76,107
72,105,168
84,73,77
188,76,219
32,131,106
65,155,133
76,113,148
32,98,664
77,100,566
69,105,166
78,106,240
191,73,76
8,69,476
190,95,1086
8,753,570
32,57,379
16,45,109
84,160,77
72,155,166
69,96,108
32,145,70
16,144,488
71,122,176
79,107,368
68,171,116
32,133,156
16,227,179
73,130,129
32,104,381
75,134,638
78,72,171
79,99,79
87,79,105
32,99,214
73,157,119
83,120,142
32,99,130
76,108,576
79,85,206
86,68,64
73,65,144
78,105,153
71,44,102
32,144,99
65,1,215
78,7,123
68,129,104
32,139,117
8,742,270
65,81,1292
78,135,179
68,97,110
32,104,202
87,35,118
79,117,114
85,57,112
76,111,223
68,97,59
32,89,69
78,63,222
79,103,82
84,88,15
32,160,140
67,163,188
79,121,102
78,82,105
68,93,212
69,158,142
77,105,175
78,66,302
32,97,63
8,595,418
78,37,950
77,82,215
32,106,213
8,384,293
77,132,764
78,129,267
32,119,87
65,237,108
78,140,148
89,91,207
32,91,114
77,128,159
65,85,127
78,86,159
32,107,121
87,75,357
72,94,127
79,118,126
32,39,175
66,64,716
69,73,110
76,114,127
73,41,147
69,96,76
86,114,185
69,81,131
83,65,226
32,33,88
73,124,93
78,109,77
32,95,95
72,114,190
73,95,56
77,114,184
32,94,137
16,114,1387
83,104,153
8,509,607
190,271,18
16,422,202
32,18,47
83,80,103
79,144,84
32,144,126
87,66,142
72,105,145
89,89,227
32,81,55
84,104,887
72,121,127
69,104,72
32,99,90
16,514,116
84,104,343
72,117,207
69,103,106
32,116,112
85,13,217
78,87,204
73,271,457
8,75,368
16,224,512
85,136,71
78,149,197
73,117,76
84,122,70
69,130,144
68,132,221
32,20,167
83,126,267
8,143,355
16,1500,682
83,121,113
84,136,196
65,93,305
84,220,110
69,193,105
83,178,81
32,113,299
73,36,77
83,112,153
32,110,96
78,210,329
79,39,68
84,97,86
32,137,126
65,100,172
32,57,94
16,322,340
67,127,456
72,119,176
82,77,213
73,80,133
83,66,155
84,122,557
73,122,84
65,83,152
78,113,455
32,190,267
16,238,102
78,97,277
65,183,66
84,113,78
65,97,719
73,101,127
79,198,62
8,207,714
73,112,415
79,79,86
78,73,67
32,86,86
65,72,118
83,155,177
32,90,94
83,177,85
79,102,109
77,121,216
69,121,90
32,126,180
77,105,149
73,177,139
71,93,118
84,56,313
32,81,49
76,97,107
69,74,55
65,121,155
68,176,143
32,129,201
89,82,234
79,107,131
32,95,70
8,659,294
85,119,592
32,26,132
84,100,86
79,168,109
32,125,157
66,81,648
69,88,110
76,135,172
73,96,166
69,106,393
86,142,71
69,113,227
190,6,343
32,81,20
16,176,621
73,101,105
84,133,276
32,149,139
73,86,356
83,82,159
32,106,114
65,1,124
32,85,118
78,194,103
65,130,320
84,124,164
73,81,102
79,164,73
78,96,220
32,116,74
79,14,145
70,180,12
32,157,79
70,139,142
82,81,182
69,287,156
68,92,343
79,128,78
77,166,176
188,140,158
8,62,379
190,77,694
32,2,246
16,210,191
70,86,109
82,124,237
69,406,86
68,121,398
79,41,182
77,129,132
32,104,97
79,31,595
70,121,74
32,114,137
67,186,364
72,205,86
79,33,158
73,76,229
67,121,24
69,201,190
32,87,134
79,116,158
70,143,90
32,111,177
82,144,473
69,140,83
76,102,195
73,102,53
71,173,163
73,73,257
79,147,150
78,96,19
32,72,105
65,98,167
78,96,83
68,57,101
32,43,68
83,105,176
69,71,239
88,89,250
85,88,142
65,129,118
76,89,139
32,144,192
79,71,261
82,198,94
73,64,361
69,75,173
78,61,114
84,129,125
65,200,241
84,148,34
73,150,52
80,126,213
78,137,78
8,87,286
79,167,345
78,103,167
190,86,205
78,193,174
32,105,118
65,187,174
82,121,88
69,87,249
32,81,227
80,97,161
69,18,160
79,97,133
80,77,89
76,102,79
69,97,178
32,57,127
85,104,374
83,112,238
73,121,77
78,75,105
71,97,93
32,145,145
16,257,748
71,81,320
79,65,166
32,130,142
8,201,503
68,139,396
32,103,136
84,91,205
79,155,124
32,98,142
83,101,101
80,41,142
82,91,107
69,93,82
65,181,328
68,85,107
32,167,235
72,76,93
65,48,68
84,113,22
69,142,162
16,444,228
191,263,75
32,75,158
16,240,355
73,74,213
84,116,12
32,141,117
77,82,122
65,123,127
75,77,254
69,131,196
83,65,70
32,73,86
78,76,106
79,132,58
32,119,98
83,50,173
69,176,182
78,144,98
83,105,419
69,32,46
190,86,87
32,104,62
16,144,159
89,97,163
79,160,118
85,129,152
32,106,151
83,78,139
72,72,164
79,169,146
85,89,219
76,107,224
68,169,46
32,78,78
66,105,155
69,120,78
32,74,76
65,121,255
76,298,127
79,65,311
87,144,148
69,122,156
68,145,160
32,145,294
84,121,246
79,152,98
32,104,74
76,89,860
79,99,166
86,152,54
69,64,86
32,148,54
65,130,176
78,102,77
68,84,132
32,83,214
77,133,170
65,97,134
82,318,174
89,83,328
32,129,403
65,189,78
78,183,78
89,87,146
79,173,154
78,70,104
69,77,218
32,148,116
89,72,123
79,159,159
85,144,106
32,113,54
67,111,210
72,165,126
79,132,276
83,176,261
69,183,95
32,100,142
65,96,81
83,215,211
32,92,129
76,81,136
79,11,160
78,139,76
71,63,83
32,73,168
65,97,172
83,124,155
32,125,99
84,77,138
72,16,90
69,121,124
89,73,109
32,110,82
65,60,43
82,85,107
69,149,74
32,97,105
79,33,274
70,81,206
32,150,90
76,104,280
69,151,137
71,26,157
65,156,173
76,195,170
32,72,188
65,100,137
71,107,109
69,65,129
32,86,85
65,36,373
78,121,473
68,75,107
32,104,105
67,94,465
79,105,19
78,103,93
83,118,458
69,103,699
78,127,740
84,171,550
83,87,209
190,133,158
8,86,498
73,73,316
78,73,182
71,90,227
190,132,53
