VK,HT,FT
16,404,-1
84,104,93
72,143,19
69,118,75
32,82,128
16,331,249
85,56,0
73,70,82
8,0,449
16,544,1365
85,117,0
78,104,149
73,87,277
84,105,497
69,119,58
68,99,158
32,101,114
16,320,144
83,109,242
84,83,334
65,92,139
84,94,205
69,164,284
83,94,196
32,104,421
79,63,653
70,85,355
32,115,178
16,273,154
65,98,507
77,57,247
69,66,120
82,57,483
73,87,244
67,58,320
65,95,80
32,91,412
73,72,560
83,80,129
32,84,83
66,68,850
8,0,504
65,112,246
66,59,595
79,155,79
85,101,173
84,65,176
32,91,0
70,99,378
82,99,320
69,155,203
68,111,226
79,206,254
77,106,138
188,694,585
32,126,0
87,121,970
69,179,204
32,97,65
65,125,131
82,278,392
69,216,510
32,73,0
65,112,397
70,105,714
84,49,52
69,67,126
82,86,352
32,94,437
65,103,114
76,55,194
32,103,937
84,96,178
72,119,77
69,67,138
32,93,113
76,95,109
65,102,185
78,74,65
68,81,84
32,95,73
79,111,272
70,88,39
32,89,158
84,132,603
72,130,203
69,76,78
32,93,89
70,114,17
82,60,569
69,129,448
190,174,673
32,94,149
16,211,453
84,100,669
72,123,75
69,45,80
32,91,83
73,43,204
83,49,95
32,100,57
70,86,0
82,143,453
69,212,269
68,90,219
79,160,439
77,87,163
32,111,18
70,108,184
79,152,39
82,81,173
32,98,494
65,103,697
76,78,177
32,88,270
77,102,217
65,109,97
78,85,122
188,340,369
32,132,405
71,72,111
65,133,309
89,106,383
32,112,283
79,89,1045
82,96,132
32,83,64
83,78,135
84,52,330
82,84,112
65,95,418
73,89,259
71,97,359
72,95,269
84,71,352
188,131,676
32,140,271
65,116,802
76,228,207
32,117,219
77,94,559
69,99,82
78,97,58
190,67,15
32,132,373
16,300,593
84,95,91
72,94,73
69,76,106
32,74,66
16,185,329
85,99,366
78,40,136
73,80,310
84,76,491
69,114,82
68,73,223
32,107,110
16,392,0
83,112,270
84,99,297
83,107,124
84,31,4
69,65,108
83,90,201
8,688,1400
65,104,575
84,106,368
69,81,255
83,82,189
32,79,807
73,61,312
83,90,56
32,103,86
78,67,270
79,63,0
32,154,154
8,0,1001
84,64,157
32,95,225
65,150,241
32,77,123
16,337,481
67,107,300
72,73,219
82,52,479
73,87,62
83,99,106
84,69,228
73,147,498
65,119,601
78,75,7
32,74,82
16,276,0
78,72,512
65,113,144
84,66,221
73,140,251
79,155,102
78,111,144
32,109,163
65,118,265
83,117,142
32,107,110
83,82,264
79,153,175
77,66,178
69,49,127
32,88,66
77,137,477
73,114,408
71,120,174
72,113,66
84,91,61
32,87,381
76,118,185
69,58,152
65,98,336
68,76,59
32,90,247
8,692,397
84,98,0
32,102,578
76,54,170
69,91,184
65,118,435
68,119,61
32,86,361
89,69,275
79,609,516
85,57,132
32,87,43
84,186,132
79,120,132
32,128,50
66,56,781
69,117,100
76,87,181
73,86,288
69,91,299
66,80,0
69,85,77
8,175,247
86,220,477
69,38,254
190,184,814
32,77,0
16,652,555
73,93,60
84,86,204
32,144,275
73,110,162
83,80,123
32,104,60
65,84,64
32,93,124
78,84,572
65,101,157
84,52,256
73,104,245
79,112,101
78,155,153
32,114,265
79,80,113
70,110,514
32,106,208
70,112,329
82,60,0
69,48,274
68,86,403
79,27,352
77,69,190
190,111,347
32,103,71
16,16,416
70,84,257
82,83,649
69,236,108
68,102,57
8,590,607
16,309,129
70,100,236
82,134,0
69,109,217
68,94,196
79,138,0
77,92,150
32,114,145
79,82,535
32,132,160
8,128,0
70,96,330
32,101,157
67,103,0
72,74,171
79,114,28
73,78,147
67,103,301
69,93,106
32,103,92
79,86,608
70,89,315
32,116,185
82,122,485
69,126,73
76,99,144
73,56,348
71,83,238
73,103,0
79,128,95
78,126,105
32,114,11
65,109,236
78,81,303
68,90,113
32,90,124
83,127,72
69,86,182
88,221,769
85,86,290
65,107,412
76,162,420
32,111,324
79,115,518
82,99,151
73,83,696
69,96,44
78,68,602
84,63,330
65,97,484
84,78,174
73,106,228
79,123,110
78,92,158
190,111,1134
32,110,0
16,59,88
84,68,293
72,92,127
69,74,82
32,103,48
16,236,195
71,84,225
79,169,621
68,104,220
32,88,0
16,167,93
73,67,486
32,103,0
75,620,96
78,96,60
79,54,889
87,94,423
32,102,172
73,36,177
83,86,109
32,91,84
76,76,404
79,129,376
86,254,826
73,72,592
78,88,114
71,67,362
32,100,0
65,106,76
78,65,24
68,88,80
32,107,100
87,132,121
79,53,309
85,126,64
76,111,385
68,61,205
32,99,367
78,72,592
79,72,541
84,99,55
32,81,0
67,125,659
79,127,108
78,58,125
68,59,10
69,121,91
77,73,237
78,90,409
32,84,291
65,94,49
78,49,135
89,77,153
32,111,64
77,88,725
65,114,98
78,91,121
32,53,162
87,94,741
72,99,309
79,135,129
32,72,323
66,75,0
69,97,88
76,92,62
73,64,219
69,103,0
86,952,979
69,167,107
83,97,183
32,127,555
73,65,518
78,81,169
32,119,508
72,68,134
73,71,72
77,93,438
190,92,0
32,83,0
16,160,110
83,123,248
79,29,650
32,113,0
87,75,620
72,86,388
89,100,243
32,131,31
72,84,325
8,354,711
84,48,0
72,124,129
69,85,47
78,65,0
32,132,125
65,152,198
82,174,203
69,233,146
32,80,57
80,396,10
69,147,208
79,122,138
80,359,859
76,178,107
69,83,62
32,76,185
87,114,555
8,183,759
85,94,0
83,124,201
73,54,575
78,81,116
71,118,244
32,107,491
16,471,272
71,77,252
79,126,126
68,91,72
32,85,0
84,107,189
79,108,98
32,137,124
83,90,107
80,146,326
82,79,260
69,181,219
65,93,662
68,127,464
32,113,359
65,125,433
72,96,186
84,95,368
69,86,135
16,275,213
191,979,866
8,0,741
72,81,284
65,97,138
84,126,686
69,41,192
16,398,559
191,187,763
79,193,337
32,152,44
16,461,84
73,96,704
84,84,212
32,57,290
77,89,384
65,104,131
75,167,48
69,71,66
83,90,190
32,132,384
78,77,434
79,71,531
32,144,0
83,62,296
69,72,169
78,70,981
83,70,424
69,80,184
190,168,142
32,123,0
16,384,0
89,38,301
79,0,0
85,80,172
32,113,0
83,96,206
72,137,16
79,127,289
85,68,80
76,165,226
68,88,10
32,75,129
66,67,935
69,103,66
32,99,284
65,73,97
76,114,474
79,62,304
87,112,839
69,87,99
68,101,109
32,98,120
84,119,227
79,89,75
32,78,104
76,98,417
79,95,225
86,349,707
69,83,0
32,72,129
65,119,585
78,75,90
68,95,96
32,64,131
77,128,666
65,120,115
82,50,165
89,91,110
32,82,226
65,95,213
78,67,260
89,104,407
79,0,244
78,96,112
69,66,316
32,89,156
89,88,221
79,128,506
85,107,157
32,126,112
67,96,0
72,84,185
79,64,323
83,80,0
69,90,156
32,89,47
65,131,229
83,115,119
32,99,101
76,113,0
79,235,457
78,128,160
71,37,83
32,117,137
65,111,387
83,96,146
32,99,115
84,98,642
72,119,81
69,74,99
89,55,258
32,113,155
65,95,326
82,193,242
69,222,185
32,86,13
76,58,340
69,44,192
71,77,87
65,98,405
