VK,HT,FT
16,67,-1
84,601,689
72,207,909
69,224,306
32,104,181
85,325,341
8,635,299
16,717,955
85,947,193
78,855,82
73,979,299
84,581,634
69,819,939
68,194,254
32,104,181
16,592,33
83,147,889
84,788,178
65,89,210
84,774,446
69,42,151
83,291,644
32,104,181
79,697,128
70,604,37
32,104,181
16,163,190
65,89,210
77,656,890
69,930,481
82,387,804
73,709,933
67,828,446
65,89,210
78,552,901
8,949,208
32,104,181
73,117,109
83,141,805
32,104,181
65,89,210
66,288,833
79,607,427
85,397,413
84,844,443
32,104,181
70,507,21
82,790,631
69,457,168
68,660,116
79,273,842
77,230,553
188,253,872
32,104,181
87,856,867
69,319,545
32,104,181
65,89,210
82,967,736
69,308,242
32,104,181
65,89,210
70,38,164
84,252,302
69,206,662
82,193,771
32,104,181
65,89,210
76,27,574
32,104,181
84,882,898
72,645,763
69,951,2
32,104,181
76,402,615
65,89,210
78,904,330
68,944,798
32,104,181
79,276,428
70,836,502
32,104,181
84,616,407
72,807,852
69,164,53
32,104,181
70,997,984
82,738,972
69,838,493
190,293,800
32,104,181
16,211,511
84,796,841
72,748,590
65,89,210
84,640,867
32,104,181
73,998,547
83,317,278
32,104,181
70,381,34
82,17,802
69,467,574
68,350,164
79,307,322
77,337,345
32,104,181
70,962,744
79,79,561
82,670,769
32,104,181
65,89,210
76,575,143
32,104,181
77,346,239
65,89,210
78,755,437
188,90,534
32,104,181
71,258,906
65,89,210
89,642,70
32,104,181
79,656,425
82,994,797
32,104,181
83,940,112
84,562,223
82,513,203
65,89,210
73,620,665
71,44,708
72,466,990
84,66,500
188,256,887
32,104,181
65,89,210
76,117,895
32,104,181
77,480,51
69,674,935
78,96,731
191,242,322
8,504,712
190,565,794
8,195,223
32,104,181
16,709,296
84,500,863
72,628,961
69,484,427
32,104,181
16,52,450
71,596,8
79,607,453
68,314,683
32,104,181
16,757,940
73,945,638
32,104,181
75,231,708
78,818,814
79,242,547
87,647,438
32,104,181
73,580,587
83,650,729
32,104,181
76,555,86
79,801,44
86,807,478
73,78,644
78,485,343
71,696,612
32,104,181
65,89,210
78,337,325
68,551,812
32,104,181
8,401,74
65,89,210
78,94,276
68,189,427
32,104,181
87,856,294
79,287,809
85,982,830
76,428,446
68,70,431
32,104,181
78,780,444
79,560,213
84,380,238
32,104,181
67,757,43
79,14,109
78,172,998
68,942,347
69,343,104
77,954,769
78,198,519
32,104,181
8,863,724
78,99,70
77,234,281
32,104,181
8,247,686
77,14,340
78,470,456
32,104,181
65,89,210
78,900,464
89,23,205
32,104,181
77,541,645
65,89,210
78,440,278
32,104,181
87,696,234
72,486,149
79,709,880
32,104,181
66,13,684
69,163,537
76,76,149
73,83,352
69,957,173
86,407,581
69,750,158
83,26,874
32,104,181
73,774,110
78,516,192
32,104,181
72,160,276
73,37,369
77,681,333
