VK,HT,FT
16,203,-1
73,58,677
84,72,231
32,16,584
83,77,179
84,77,137
65,91,69
84,18,112
69,90,92
68,18,294
32,61,105
8,402,1108
83,118,206
32,110,621
73,80,159
78,91,146
32,109,339
84,92,215
72,69,79
69,83,61
32,98,76
16,228,216
66,60,202
73,59,142
66,73,159
76,113,123
69,123,104
32,102,97
84,120,213
72,118,80
65,98,62
84,71,310
32,110,1156
16,298,123
65,82,179
32,79,528
8,236,658
16,510,117
222,306,260
32,71,93
16,482,285
65,155,158
32,104,127
8,237,969
65,110,1205
8,282,419
16,397,646
32,94,96
8,103,179
16,399,483
65,101,168
32,105,102
77,68,273
65,81,88
78,68,122
32,90,101
83,98,145
72,113,144
65,98,109
76,231,120
32,96,93
78,90,201
84,64,240
8,96,1336
73,68,176
84,76,186
32,58,2
73,66,176
8,87,353
79,113,178
84,91,148
32,108,113
76,117,191
73,75,237
69,133,187
32,85,150
87,79,413
73,87,252
84,68,217
72,84,81
32,97,1114
65,74,179
78,72,144
79,70,160
84,28,324
72,12,80
69,89,80
82,124,198
32,93,16
77,117,478
65,111,144
78,60,186
188,65,735
32,130,98
84,69,230
72,91,81
69,64,59
32,100,81
87,104,131
65,92,64
89,91,150
32,115,169
84,120,190
8,916,680
16,332,437
222,143,391
32,99,672
16,211,111
73,110,82
84,66,214
32,47,79
73,28,426
83,95,46
32,122,105
16,209,202
71,70,177
79,85,236
68,97,141
32,109,138
72,76,366
73,120,150
77,60,116
83,129,138
76,117,141
69,123,179
70,115,191
32,99,189
84,92,298
72,119,81
65,110,111
84,75,188
32,106,85
8,88,112
69,77,124
8,94,573
83,129,137
69,73,150
59,734,761
70,90,218
8,84,358
76,81,171
70,90,92
32,117,91
84,63,260
72,91,79
65,91,57
84,68,193
32,106,74
70,106,150
79,60,187
82,60,151
71,77,196
8,583,335
66,59,204
73,90,135
68,129,93
83,89,138
32,113,73
84,104,219
72,128,54
69,72,60
32,106,67
72,67,182
79,116,160
77,92,189
79,74,122
83,63,340
69,70,171
88,90,211
85,60,27
65,90,161
76,85,127
32,92,512
65,170,197
67,84,120
84,66,119
83,45,108
32,93,107
65,104,116
78,61,133
68,97,97
32,68,123
65,155,360
83,102,104
32,112,91
16,173,111
73,108,653
32,97,98
70,97,177
69,74,178
76,96,113
32,106,231
84,125,371
72,105,55
69,73,59
32,57,71
16,331,217
85,76,214
78,85,102
73,59,161
84,130,221
69,112,402
68,3,136
32,103,85
16,244,126
83,103,182
84,60,163
65,110,131
84,72,59
69,88,103
83,14,218
32,114,144
79,63,1000
70,83,181
32,117,109
16,318,47
65,140,186
77,99,136
69,89,100
82,104,156
73,48,86
67,72,253
65,77,90
32,111,411
73,114,133
83,88,315
32,121,42
65,108,98
32,78,106
16,453,292
67,99,332
82,91,81
72,113,75
8,375,655
72,104,259
82,84,169
73,56,178
83,70,107
84,77,156
73,136,217
65,147,243
78,64,160
32,79,111
78,59,400
65,107,106
84,57,147
73,109,213
79,113,109
78,104,125
32,117,728
84,120,155
72,124,85
69,74,158
32,92,82
66,69,216
73,82,177
8,241,431
16,229,85
66,68,176
73,69,252
66,78,160
76,206,127
69,123,184
32,95,211
83,106,167
72,98,124
79,101,161
76,80,407
68,112,157
32,80,272
66,69,302
69,84,75
8,1500,457
