VK,HT,FT
16,337,-1
84,95,261
72,109,108
69,87,67
32,93,88
16,247,354
85,71,213
73,79,409
8,355,587
16,434,443
85,75,283
78,130,154
73,75,264
84,87,344
69,115,111
68,111,257
32,90,218
16,335,195
83,96,229
84,71,188
65,98,262
84,73,123
69,82,153
83,80,177
32,101,233
79,84,317
70,94,136
32,102,115
16,346,266
65,108,134
77,90,392
69,103,103
82,103,240
73,76,201
67,102,209
65,94,277
32,99,221
73,80,324
83,84,142
32,100,86
66,71,550
8,429,555
65,102,255
66,74,426
79,79,169
85,86,139
84,83,210
32,104,254
70,93,342
82,82,155
69,245,269
68,109,191
79,85,237
77,89,147
188,690,621
32,105,134
87,112,255
69,112,154
32,97,151
65,135,199
82,148,263
69,191,121
32,92,128
65,133,201
70,87,287
84,88,252
69,94,166
82,103,79
32,87,103
65,116,295
76,229,108
32,105,199
84,94,294
72,100,96
69,79,105
32,92,65
76,93,261
65,107,167
78,84,170
68,85,119
32,80,104
79,74,508
70,95,114
32,104,133
84,114,175
72,114,101
69,78,98
32,94,77
70,86,430
82,79,161
69,240,215
190,126,544
32,132,203
16,445,94
84,73,227
72,99,112
69,82,107
32,92,66
73,76,213
83,81,161
32,94,108
70,89,339
82,88,151
69,245,237
68,103,181
79,84,270
77,93,155
32,95,84
70,86,357
79,76,221
82,78,150
32,101,111
65,119,389
76,219,106
32,110,286
77,90,349
65,100,108
78,84,138
188,63,395
32,98,109
71,79,290
65,99,160
89,81,206
32,94,273
79,76,542
82,82,136
32,95,103
83,89,235
84,65,162
82,89,143
65,99,155
73,93,246
71,98,191
72,89,99
84,74,261
188,943,676
32,97,180
65,101,248
76,216,117
32,107,243
77,83,262
69,88,113
78,80,218
190,147,363
32,127,219
16,409,251
84,87,324
72,106,104
69,91,81
32,93,88
16,244,335
85,77,228
78,119,151
73,94,414
84,72,472
69,91,154
68,110,262
32,100,181
16,317,331
83,95,235
84,74,129
83,93,133
84,66,162
69,117,107
83,87,200
8,329,560
65,110,309
84,67,248
69,75,201
83,88,266
32,91,333
73,83,382
83,85,160
32,98,107
78,71,280
79,73,159
32,104,181
8,342,487
84,78,313
32,102,156
65,102,301
32,86,301
16,301,220
67,97,445
72,79,164
82,109,259
73,74,267
83,78,104
84,69,129
73,93,347
65,96,306
78,80,184
32,98,131
16,290,164
78,103,166
65,100,118
84,66,166
73,93,252
79,125,116
78,111,121
32,111,465
65,104,197
83,112,140
32,103,124
83,88,264
79,96,123
77,92,159
69,113,115
32,97,172
77,96,537
73,88,392
71,103,244
72,87,255
84,98,219
32,101,107
76,99,223
69,112,125
65,107,273
68,103,246
32,89,175
8,517,681
84,82,304
32,107,214
76,104,330
69,111,108
65,108,304
68,94,110
32,94,187
89,85,239
79,90,332
85,84,141
32,95,205
84,104,190
79,88,98
32,115,97
66,71,373
69,89,100
76,95,178
73,74,344
69,105,115
66,70,435
69,91,99
8,327,482
86,77,237
69,104,180
190,142,344
32,115,113
16,401,159
73,94,341
84,75,202
32,109,215
73,77,320
83,80,129
32,107,92
65,100,200
32,91,310
78,71,380
65,97,117
84,58,176
73,106,240
79,129,117
78,113,114
32,107,253
79,80,543
70,91,145
32,104,114
70,101,388
82,82,152
69,235,236
68,107,257
79,77,189
77,85,159
190,128,549
32,113,163
16,473,258
70,87,161
82,79,157
69,241,188
68,104,272
8,199,660
16,354,450
70,96,299
82,85,160
69,236,218
68,104,195
79,115,208
77,94,150
32,100,230
79,87,508
32,106,164
8,436,681
70,98,283
32,109,123
67,90,616
72,86,159
79,145,307
73,80,338
67,89,261
69,123,123
32,87,145
79,86,462
70,85,140
32,103,121
82,87,147
69,147,186
76,96,181
73,71,301
71,98,259
73,76,358
79,143,108
78,115,119
32,110,266
65,102,231
78,79,167
68,83,97
32,89,83
83,98,198
69,75,172
88,94,265
85,75,222
65,87,152
76,105,232
32,105,259
79,86,257
82,85,153
73,69,258
69,110,109
78,78,130
84,112,281
65,104,298
84,63,167
73,113,284
79,136,116
78,118,117
190,129,348
32,117,219
16,394,173
84,79,286
72,97,113
69,91,82
32,95,89
16,258,279
71,75,127
79,81,184
68,90,158
32,104,195
16,348,260
73,91,355
32,96,152
75,879,216
78,73,187
79,70,143
87,95,326
32,95,241
73,75,392
83,78,102
32,100,89
76,97,279
79,86,164
86,82,205
73,76,322
78,89,138
71,79,263
32,92,346
65,124,211
78,73,235
68,80,94
32,94,81
87,113,288
79,70,228
85,99,138
76,121,306
68,94,204
32,89,142
78,78,446
79,71,284
84,76,234
32,101,112
67,90,567
79,120,166
78,91,118
68,97,106
69,103,154
77,78,407
78,98,177
32,104,148
65,121,389
78,73,110
89,77,223
32,94,132
77,94,473
65,101,128
78,84,121
32,92,132
87,117,433
72,87,112
79,111,303
32,101,76
66,71,281
69,92,84
