VK,HT,FT
16,345,-1
73,120,123
84,91,195
32,129,416
83,100,369
84,124,136
65,109,115
84,138,142
69,133,74
68,100,190
32,88,227
8,443,571
83,99,539
32,145,91
73,165,0
78,146,216
32,168,81
84,111,306
72,105,144
69,129,13
32,127,106
16,775,353
66,93,114
73,78,150
66,109,293
76,111,57
69,130,95
32,114,50
84,103,131
72,77,121
65,97,345
84,104,79
32,170,50
16,348,281
65,159,195
32,81,418
8,107,418
16,241,731
222,106,230
32,107,409
16,806,563
65,32,153
32,146,149
8,794,581
65,148,427
8,699,652
16,91,201
32,104,222
8,819,832
16,198,937
65,162,144
32,86,63
77,102,337
65,54,163
78,22,45
32,60,232
83,117,218
72,15,53
65,10,58
76,231,100
32,143,321
78,132,295
84,91,148
8,587,564
73,88,0
84,59,173
32,116,144
73,93,46
8,805,715
79,107,453
84,133,132
32,146,164
76,56,250
73,150,172
69,79,237
32,27,350
87,133,153
73,99,0
84,105,255
72,134,67
32,101,489
65,94,6
78,79,120
79,114,134
84,62,46
72,66,58
69,140,95
82,77,160
32,105,192
77,107,285
65,107,137
78,116,172
188,83,142
32,45,21
84,109,221
72,56,0
69,74,179
32,104,76
87,137,177
65,192,174
89,79,151
32,97,220
84,90,0
8,0,711
16,370,559
222,77,0
32,71,438
16,319,274
73,162,173
84,100,122
32,123,90
73,78,149
83,97,135
32,140,0
16,356,339
71,157,235
79,118,252
68,143,190
32,145,438
72,128,244
73,120,162
77,16,213
83,173,204
76,101,0
69,125,195
70,87,293
32,124,0
84,114,92
72,130,87
65,152,93
84,148,0
32,79,128
8,442,260
69,89,1015
8,123,608
83,117,382
69,89,171
59,129,303
70,6,14
8,129,170
76,119,168
70,46,17
32,172,215
84,105,211
72,53,139
65,132,93
84,128,0
32,102,239
70,92,69
79,27,107
82,98,223
71,111,241
8,409,272
66,119,915
73,84,113
68,144,49
83,163,95
32,162,1
84,76,108
72,87,124
69,170,104
32,92,166
72,149,139
79,61,461
77,66,93
79,59,105
83,56,492
69,44,472
88,86,223
85,84,16
65,49,162
76,81,58
32,101,243
65,95,346
67,33,173
84,82,253
83,121,331
32,139,222
65,110,87
78,93,86
68,40,298
32,85,229
65,120,163
83,139,154
32,119,112
16,449,48
73,145,110
32,101,218
70,114,132
69,198,162
76,169,464
32,158,78
84,150,234
72,127,110
69,13,31
32,130,63
16,854,0
85,123,0
78,116,112
73,47,168
84,111,58
69,49,182
68,126,145
32,79,116
16,190,118
83,100,177
84,101,241
65,170,232
