VK,HT,FT
16,339,-1
84,87,278
72,104,99
69,86,86
32,93,80
85,79,233
8,342,561
16,377,398
85,79,233
78,131,143
73,84,287
84,79,339
69,109,133
68,105,220
32,97,163
16,301,270
83,91,203
84,72,161
65,100,227
84,70,198
69,92,188
83,84,222
32,96,267
79,82,402
70,90,130
32,104,120
16,301,270
65,105,227
77,87,289
69,100,109
82,105,160
73,73,239
67,96,351
65,105,227
78,79,137
8,342,561
32,100,175
73,78,322
83,81,142
32,98,95
65,104,193
66,73,311
79,96,231
85,89,125
84,83,248
32,100,182
70,94,392
82,85,155
69,240,210
68,105,220
79,96,231
77,89,154
188,71,10
32,100,175
87,111,352
69,105,135
32,94,128
65,124,199
82,145,302
69,171,162
32,94,128
65,124,199
70,91,242
84,83,248
69,109,133
82,105,160
32,94,103
65,112,290
76,222,111
32,106,255
84,106,253
72,107,96
69,79,89
32,91,73
76,96,271
65,105,227
78,79,137
68,85,118
32,88,95
79,82,402
70,90,130
32,104,120
84,106,253
72,107,96
69,79,89
32,91,73
70,94,392
82,85,155
69,240,210
190,134,445
32,122,161
16,399,227
84,87,278
72,104,99
65,97,99
84,70,198
32,100,182
73,78,322
83,81,142
32,98,95
70,94,392
82,85,155
69,240,210
68,105,220
79,96,231
77,89,154
32,100,175
70,94,392
79,96,231
82,79,136
32,94,103
65,112,290
76,222,111
32,106,255
77,89,420
65,96,121
78,79,137
188,769,53
32,100,175
71,82,240
65,105,227
89,84,221
32,101,214
79,82,402
82,79,136
32,94,103
83,92,210
84,72,161
82,97,218
65,105,227
73,84,287
71,107,228
72,90,193
84,83,248
188,760,214
32,100,175
65,112,290
76,222,111
32,106,255
77,89,420
69,100,109
78,75,254
191,975,386
8,342,561
190,134,445
8,342,561
32,100,175
16,301,270
84,87,278
72,104,99
69,86,86
32,93,80
16,255,283
71,76,177
79,75,206
68,98,186
32,97,163
16,301,270
73,87,244
32,100,175
75,110,325
78,87,203
79,74,260
87,106,319
32,100,175
73,78,322
83,81,142
32,98,95
76,96,271
79,96,231
86,78,273
73,84,287
78,91,135
71,82,220
32,94,239
65,112,290
78,74,169
68,84,99
32,91,91
8,364,580
65,105,227
78,79,137
68,85,118
32,88,95
87,111,352
79,96,231
85,89,125
76,119,234
68,88,170
32,92,180
78,74,377
79,76,299
84,83,215
32,100,148
67,89,504
79,96,231
78,95,192
68,90,121
69,105,135
77,87,289
78,87,203
32,98,214
8,364,580
78,87,203
77,87,289
32,100,175
8,364,580
77,87,289
78,87,203
32,98,214
65,112,290
78,74,169
89,84,221
32,101,214
77,89,420
65,96,121
78,79,137
32,98,127
87,111,352
72,90,193
79,124,234
32,107,138
66,68,414
69,89,87
76,93,152
73,78,269
69,105,135
86,78,273
69,105,135
83,84,222
32,96,267
73,78,322
78,91,135
32,98,214
72,81,433
73,84,287
77,87,289
32,100,175
16,301,270
83,91,203
8,342,561
190,134,445
16,339,279
32,100,175
83,92,210
79,96,231
32,107,138
87,111,352
72,90,193
89,84,221
32,101,214
84,106,253
72,107,96
69,79,89
32,91,73
16,255,283
84,87,278
72,104,99
69,86,86
32,93,80
85,79,233
78,131,143
73,84,287
8,342,561
16,377,398
85,79,233
78,131,143
73,84,287
84,79,339
69,109,133
68,105,220
32,97,163
83,92,210
8,342,561
16,377,398
83,91,203
84,72,161
65,100,227
84,70,198
69,92,188
83,84,222
32,96,267
73,78,322
83,81,142
32,98,95
78,74,377
79,76,299
84,83,215
32,100,148
65,112,290
32,93,225
16,301,270
67,96,351
72,90,193
82,97,218
73,73,239
83,82,134
84,72,161
73,102,300
65,105,227
78,79,137
32,98,127
16,301,270
78,87,203
65,97,172
84,62,183
65,100,227
73,84,287
79,134,108
8,342,561
73,84,287
79,134,108
78,120,123
32,108,380
65,112,290
83,112,129
32,99,125
83,92,210
79,96,231
77,89,154
69,100,109
32,94,128
77,89,420
73,84,287
71,107,228
84,83,248
32,100,182
76,96,271
69,100,123
65,105,227
68,98,186
32,97,163
89,84,221
79,96,231
32,107,138
8,364,580
85,79,233
32,100,175
84,106,253
79,94,100
32,112,93
66,68,414
69,89,87
76,93,152
73,78,269
69,105,135
86,78,273
69,105,135
190,134,445
32,122,161
16,399,227
73,87,244
84,79,339
32,100,192
73,78,322
83,81,142
32,98,95
65,104,193
32,93,225
78,74,377
65,97,172
84,62,183
73,102,300
79,134,108
78,120,123
32,108,380
79,82,402
70,90,130
32,104,120
70,94,392
82,85,155
69,240,210
68,105,220
79,96,231
77,89,154
188,338,429
8,342,561
190,134,445
32,122,161
16,399,227
70,91,242
82,85,155
69,240,210
68,105,220
79,96,231
77,89,154
32,100,175
79,82,402
70,90,130
32,104,120
67,89,504
72,90,193
79,124,234
73,84,287
67,96,351
69,105,135
32,94,128
79,82,402
70,90,130
32,104,120
82,97,218
69,171,162
76,93,152
73,78,269
71,107,228
73,84,287
79,134,108
78,120,123
32,108,380
65,112,290
78,74,169
68,84,99
32,91,91
83,92,210
69,80,171
88,90,254
85,73,221
65,85,143
76,105,194
32,106,255
79,82,402
82,79,136
73,73,239
69,105,135
78,75,254
84,85,326
65,100,227
84,70,198
73,102,300
80,135,257
78,87,203
8,342,561
79,96,231
78,95,192
190,134,445
78,87,203
32,98,214
65,112,290
82,145,302
69,171,162
32,94,128
80,135,257
69,105,135
79,96,231
80,135,257
76,119,234
69,100,123
32,94,128
85,79,233
83,91,203
73,84,287
78,91,135
71,82,220
32,94,239
16,301,270
71,76,177
79,75,206
32,107,138
8,364,580
68,98,186
32,97,163
84,106,253
79,94,100
32,112,93
83,92,210
80,135,257
82,97,218
69,171,162
65,105,227
68,98,186
32,97,163
72,81,433
65,97,99
84,70,198
69,92,188
16,339,279
191,696,478
32,100,175
16,301,270
73,87,244
