VK,HT,FT
16,206,-1
73,125,101
84,140,72
32,100,159
83,19,214
84,78,219
65,132,70
84,184,87
69,94,459
68,79,192
32,88,112
8,559,264
83,120,360
32,100,119
73,156,74
78,74,97
32,96,63
84,83,103
72,84,90
69,71,113
32,74,122
16,67,163
66,98,133
73,44,163
66,101,144
76,92,171
69,121,90
32,102,180
84,140,73
72,77,82
65,127,149
84,105,31
32,166,97
16,195,217
65,120,54
32,99,123
8,242,830
16,136,851
222,112,238
32,94,208
16,157,333
65,116,91
32,19,99
8,332,677
65,88,878
8,582,656
16,679,593
32,128,533
8,320,487
16,170,1311
65,82,66
32,99,713
77,47,220
65,112,96
78,111,113
32,95,201
83,125,268
72,102,108
65,134,111
76,261,177
32,87,1048
78,103,352
84,72,95
8,82,338
73,80,302
84,5,78
32,78,159
73,120,375
8,66,353
79,79,407
84,88,392
32,136,101
76,190,34
73,145,55
69,56,111
32,164,95
87,97,216
73,72,189
84,121,68
72,80,62
32,128,116
65,68,33
78,152,126
79,80,158
84,98,104
72,107,139
69,123,81
82,97,62
32,73,731
77,56,77
65,65,158
78,71,121
188,96,222
32,108,194
84,134,250
72,71,119
69,139,129
32,68,150
87,4,359
65,97,230
89,56,176
32,130,190
84,142,209
8,418,362
16,327,299
222,189,739
32,209,263
16,359,360
73,83,104
84,59,160
32,81,127
73,98,176
83,91,148
32,182,548
16,256,240
71,184,349
79,137,178
68,116,88
32,195,136
72,105,150
73,132,60
77,68,194
83,102,29
76,103,126
69,111,85
70,136,203
32,85,79
84,98,1289
72,126,75
65,116,55
84,79,115
32,160,120
8,106,237
69,122,113
8,588,294
83,56,1299
69,59,205
59,99,1068
70,79,232
8,212,403
76,87,997
70,120,96
32,111,144
84,87,87
72,110,86
65,155,101
84,64,120
32,64,56
70,84,527
79,78,130
82,184,134
71,90,101
8,62,395
66,65,128
73,86,170
68,107,128
83,199,180
32,111,195
84,133,157
72,95,65
69,127,93
32,150,90
72,88,98
79,109,415
77,131,152
79,114,116
83,114,58
69,100,343
88,143,221
85,87,141
65,108,248
76,96,80
32,75,140
65,93,148
67,73,261
84,81,264
83,102,190
32,111,570
65,100,179
78,158,39
68,88,94
32,118,72
65,168,162
83,101,113
32,102,128
16,279,325
73,187,182
32,84,16
70,101,66
69,284,210
76,78,669
32,105,80
84,119,244
72,150,78
69,124,64
32,127,118
16,144,423
85,74,96
78,79,80
73,77,72
84,109,97
69,128,139
68,120,188
32,134,125
16,225,177
83,136,62
84,136,129
65,105,215
84,151,255
69,104,122
83,95,468
32,172,104
79,110,210
70,77,156
32,117,47
16,226,411
65,112,143
77,149,524
69,136,146
82,111,241
73,145,65
67,71,129
65,134,98
32,91,56
73,140,825
83,200,56
32,78,112
65,120,104
32,116,285
16,14,361
67,126,56
82,137,116
72,202,247
8,78,344
72,89,704
82,80,346
73,137,53
83,21,149
84,105,430
73,78,177
65,76,119
78,68,428
32,150,30
78,129,204
65,72,81
84,118,157
73,129,59
79,87,79
78,122,74
32,21,103
84,56,92
72,67,100
69,80,115
