VK,HT,FT
16,306,-1
73,81,391
84,78,106
83,102,85
32,118,29
83,89,406
84,64,266
65,108,348
78,85,0
84,22,279
83,94,110
8,697,351
32,97,125
83,78,180
84,67,48
83,103,120
84,77,96
8,494,1243
65,94,0
84,48,385
69,133,406
83,86,198
32,90,168
73,71,705
78,106,123
32,97,55
84,103,0
72,138,123
69,74,37
32,80,101
16,257,426
66,71,152
73,81,567
66,68,401
76,133,303
8,267,1130
16,95,479
66,82,485
73,41,786
66,71,477
76,88,395
69,111,88
32,73,0
84,108,109
72,97,63
65,94,224
84,68,271
32,88,0
16,340,54
222,932,304
16,293,272
65,109,22
32,95,228
16,424,0
77,87,515
65,91,96
78,59,178
8,496,785
77,74,331
65,96,99
78,59,17
32,87,112
16,138,0
83,78,501
72,89,403
65,104,177
76,88,144
32,123,551
78,80,655
79,103,506
84,85,279
32,97,18
76,97,342
73,62,182
69,39,191
32,70,274
87,89,844
73,106,275
84,95,0
72,98,119
32,133,536
65,146,0
78,60,290
79,82,146
84,97,57
72,101,87
69,89,154
82,95,0
32,90,87
77,95,346
65,110,137
78,79,231
16,390,251
222,341,213
32,81,197
16,262,372
73,54,331
84,61,334
32,77,221
73,44,0
83,72,218
32,120,124
16,479,2
71,77,165
68,65,0
8,0,893
79,146,55
68,84,306
32,94,145
72,84,429
73,116,387
77,94,517
83,92,356
69,66,179
76,79,215
70,73,421
32,85,118
84,88,117
72,104,95
65,84,82
84,75,60
32,126,51
70,83,429
79,52,109
82,94,112
66,101,420
73,134,482
83,81,118
32,94,26
84,94,143
72,86,104
69,67,69
32,90,48
72,89,665
77,91,218
8,580,345
79,61,17
77,82,118
79,70,287
83,63,436
69,70,149
88,75,266
85,78,221
65,94,159
76,82,0
32,127,661
65,121,313
67,59,210
84,59,0
83,104,84
32,85,168
65,125,79
78,74,191
68,90,48
32,101,95
65,140,463
83,112,164
32,99,103
16,357,158
73,76,323
32,116,294
70,89,348
69,129,127
76,100,203
32,109,194
84,99,3
72,92,33
69,66,38
32,75,76
16,258,165
85,60,172
78,183,136
73,91,137
84,60,96
69,100,87
68,109,212
32,102,301
16,358,140
83,113,229
84,53,220
83,113,106
8,0,1034
65,113,250
84,39,224
69,162,111
83,76,187
32,65,393
79,71,315
70,97,176
32,107,154
16,528,353
65,101,506
77,70,449
69,146,93
82,102,250
73,76,250
67,94,56
65,98,172
32,130,111
73,74,150
83,58,10
32,91,121
65,75,265
32,78,224
16,65,0
67,115,620
72,57,90
82,93,146
73,81,58
83,85,153
84,41,0
65,99,241
73,102,31
78,116,159
32,110,314
78,74,540
65,101,143
84,73,164
73,85,334
79,148,102
78,141,150
32,120,696
84,172,344
72,101,123
69,86,81
32,94,71
16,339,65
66,60,50
8,634,179
73,74,440
65,101,560
78,88,107
32,70,135
78,65,403
65,84,55
84,79,208
73,97,287
79,129,115
78,136,127
32,107,200
84,94,300
72,113,108
69,75,111
32,87,95
16,172,0
66,59,467
73,95,108
66,82,0
76,126,67
69,141,130
32,117,0
83,124,35
72,103,0
79,113,321
85,85,99
68,112,63
32,101,132
66,78,684
69,74,88
32,84,201
72,75,729
69,81,215
76,95,213
68,84,266
32,89,160
65,82,598
84,58,0
32,102,98
84,116,270
72,94,60
69,86,173
32,93,71
72,81,464
73,51,433
71,86,214
72,95,666
84,98,305
8,666,1114
69,123,267
83,84,311
84,40,308
32,90,819
82,146,547
69,97,37
71,51,281
65,117,273
82,109,351
68,82,450
83,84,400
190,132,543
32,141,497
16,277,221
72,92,0
79,56,0
77,88,123
79,76,379
83,67,644
69,69,147
88,81,156
85,78,246
65,86,130
76,111,229
73,108,381
84,58,552
89,88,179
32,101,213
73,85,559
83,76,131
32,86,65
78,69,504
79,73,434
84,89,180
32,104,317
78,77,482
65,89,56
84,69,157
85,76,6
82,161,280
65,106,151
76,125,162
32,95,334
65,105,174
78,57,357
68,86,122
32,118,59
84,143,276
72,137,61
69,88,121
32,93,123
71,73,233
79,73,299
86,72,0
69,178,9
82,95,252
77,98,18
8,439,681
78,108,0
77,102,12
69,83,86
78,49,102
84,135,208
32,82,551
83,92,0
72,109,0
79,153,179
85,87,139
68,60,351
76,39,293
32,100,54
78,74,769
79,78,0
84,72,309
32,93,209
76,72,343
69,112,154
78,56,136
68,86,110
32,62,128
73,83,532
84,94,334
83,113,117
69,86,185
76,99,216
70,91,325
32,118,91
84,139,354
79,95,122
32,114,139
83,99,310
85,87,250
80,135,50
79,83,96
82,70,137
84,94,616
32,114,420
65,142,288
78,97,351
32,98,165
85,96,273
78,211,204
65,96,79
84,54,201
85,84,165
82,151,150
65,81,0
76,126,0
32,119,425
65,93,308
67,109,262
84,124,193
32,114,434
66,68,219
89,78,447
32,106,34
65,154,225
76,246,150
87,96,287
79,0,223
73,91,389
8,645,0
87,99,245
8,1,792
79,13,41
87,144,201
73,77,699
78,83,141
71,90,165
32,86,188
84,123,322
72,111,135
69,91,61
77,84,0
32,73,50
84,97,178
79,114,117
32,118,84
77,142,293
65,98,93
82,214,365
89,113,341
32,83,332
65,135,421
78,79,189
68,83,103
32,98,69
69,90,98
78,49,836
84,35,440
73,127,90
84,78,443
76,120,416
73,85,297
78,103,139
71,102,107
32,96,149
84,74,393
72,118,58
69,69,119
32,112,64
84,96,267
79,74,114
32,95,0
84,53,222
72,110,152
69,90,109
32,85,74
83,123,332
65,68,760
77,117,252
69,91,72
32,101,196
82,114,218
73,74,399
71,162,192
72,88,662
84,114,2
83,90,117
32,103,0
65,112,127
