VK,HT,FT
16,244,-1
73,120,0
84,115,1088
83,113,112
32,116,157
83,80,145
84,88,139
65,114,96
78,113,44
84,80,184
83,94,113
8,260,915
32,98,80
83,96,114
84,103,129
83,99,115
84,84,114
8,391,1396
65,113,77
84,72,127
69,96,119
83,103,159
32,105,119
73,114,159
78,116,125
32,107,68
84,144,165
72,122,93
69,92,35
32,110,58
16,230,189
66,83,139
73,127,1278
66,101,145
76,214,187
8,1076,313
16,266,122
66,102,227
73,93,109
66,83,178
76,119,288
69,129,158
32,124,49
84,131,1366
72,91,212
65,116,20
84,85,99
32,109,5
16,240,10
222,209,781
16,370,124
65,168,127
32,108,112
16,236,79
77,140,282
65,125,82
78,76,98
8,256,410
77,71,283
65,117,161
78,97,544
32,103,94
16,251,83
83,122,58
72,102,61
65,115,247
76,112,89
32,123,69
78,89,169
79,82,143
84,97,62
32,116,71
76,84,190
73,101,140
69,229,153
32,102,51
87,125,61
73,58,135
84,131,170
72,141,61
32,119,69
65,112,95
78,86,63
79,92,167
84,88,126
72,122,61
69,93,57
82,49,57
32,110,98
77,119,155
65,122,83
78,95,123
16,255,126
222,850,246
32,119,827
16,623,545
73,104,147
84,84,208
32,123,79
73,81,36
83,91,126
32,116,105
16,175,83
71,89,109
68,101,36
8,98,737
79,156,42
68,93,271
32,87,110
72,93,875
73,103,805
77,79,332
83,98,155
69,121,166
76,125,209
70,109,221
32,115,125
84,121,177
72,120,56
65,114,82
84,66,596
32,108,71
70,112,620
79,126,137
82,28,105
66,93,761
73,158,120
83,88,83
32,136,87
84,129,173
72,108,56
69,97,41
32,98,50
72,102,344
77,129,466
8,352,1042
79,150,959
77,135,152
79,146,46
83,75,355
69,89,146
88,114,112
85,55,200
65,97,94
76,143,93
32,146,150
65,94,1179
67,104,224
84,110,216
83,133,106
32,94,202
65,114,80
78,91,88
68,93,17
32,83,64
65,113,121
83,125,91
32,109,99
16,285,540
73,106,87
32,107,75
70,125,472
69,99,49
76,101,82
32,124,143
84,133,116
72,102,59
69,95,36
32,106,43
16,25,0
85,100,202
78,40,192
73,129,297
84,137,436
69,103,25
68,97,58
32,100,92
16,267,85
83,91,158
84,83,138
83,121,106
8,252,835
65,109,96
84,86,89
69,98,63
83,88,160
32,138,488
79,82,103
70,106,68
32,128,136
16,199,598
65,141,92
77,86,170
69,179,103
82,125,56
73,81,125
67,115,197
65,91,84
32,121,581
73,99,180
83,102,91
32,117,80
65,124,85
32,121,69
16,345,189
67,88,230
72,144,146
82,101,184
73,80,115
83,103,72
84,73,99
65,121,108
73,98,345
78,123,93
32,120,95
78,79,308
