VK,HT,FT
16,200,-1
84,333,182
72,982,786
69,423,434
32,102,86
85,721,264
8,120,654
16,476,524
85,954,545
78,873,33
73,711,433
84,52,109
69,505,109
68,473,942
32,107,135
16,915,753
83,983,328
84,579,910
65,80,113
84,308,553
69,881,500
83,93,357
32,113,97
79,940,21
70,928,371
32,100,98
16,231,815
65,34,144
77,430,861
69,938,657
82,412,280
73,935,2
67,372,780
65,94,28
78,781,449
8,411,585
32,90,168
73,453,451
83,880,836
32,97,107
65,80,11
66,890,199
79,963,90
85,403,178
84,497,66
32,67,130
70,101,286
82,329,76
69,850,880
68,819,868
79,780,243
77,191,283
188,40,504
32,104,87
87,214,805
69,976,329
32,99,94
65,96,134
82,543,973
69,374,324
32,97,107
65,92,77
70,779,755
84,640,906
69,511,317
82,929,523
32,114,630
65,96,87
76,267,725
32,100,132
84,540,836
72,913,28
69,311,993
32,99,276
76,789,135
65,95,82
78,370,81
68,391,277
32,94,130
79,904,506
70,802,528
32,102,211
84,592,349
72,347,226
69,589,766
32,90,107
70,990,197
82,482,533
69,321,530
190,689,170
32,128,101
16,234,717
84,402,322
72,918,511
65,84,114
84,121,356
32,99,105
73,621,256
83,223,619
32,8,85
70,584,189
82,235,838
69,793,340
68,528,746
79,150,817
77,320,228
32,102,238
70,127,994
79,687,314
82,184,165
32,96,478
65,96,26
76,463,151
32,98,107
77,989,462
65,79,106
78,900,789
188,547,196
32,98,108
71,705,264
65,69,90
89,506,890
32,94,599
79,380,176
82,476,596
32,24,112
83,150,587
84,321,220
82,461,450
65,22,105
73,287,910
71,731,751
72,761,350
84,546,403
188,218,156
32,96,85
65,84,101
76,934,464
32,93,190
77,234,156
69,199,997
78,838,734
191,684,399
8,688,641
190,606,496
8,75,176
32,94,90
16,284,969
84,101,920
72,859,876
69,449,360
32,87,84
16,16,787
71,673,382
79,556,435
68,142,930
32,90,210
16,987,160
73,628,843
32,90,106
75,1,792
78,968,686
79,64,700
87,362,191
32,108,628
73,571,425
83,283,344
32,90,16
76,276,599
79,487,418
86,319,177
73,461,946
78,715,724
71,386,273
32,110,86
65,93,498
78,902,473
68,96,43
32,96,234
8,327,285
65,98,202
78,791,533
68,895,584
32,94,665
87,571,154
79,387,148
85,546,960
76,687,849
68,638,810
32,76,100
78,850,692
79,582,12
84,529,495
32,97,86
67,656,968
79,777,446
78,529,368
68,353,204
69,94,488
77,427,206
78,702,915
32,92,85
8,624,902
78,820,756
77,235,965
32,101,107
8,730,876
77,35,906
78,361,350
32,116,274
65,103,89
78,899,23
89,704,444
32,111,88
77,774,96
65,81,145
78,803,800
32,98,407
87,101,335
72,327,941
79,694,876
32,101,99
66,797,917
69,671,946
76,763,409
73,364,326
69,193,669
86,875,363
69,24,944
83,946,251
32,95,620
73,782,100
78,85,292
32,79,106
72,488,341
73,737,954
77,749,603
32,98,649
16,756,944
83,72,1
8,430,97
190,579,987
16,319,392
32,96,86
83,410,817
79,306,635
32,108,105
87,908,23
72,210,872
89,794,318
32,94,628
84,689,404
72,80,649
69,415,564
32,78,230
16,875,78
84,758,193
72,531,878
69,462,222
32,135,130
85,93,197
78,755,345
73,426,75
8,683,974
16,351,731
85,139,169
78,252,919
73,1,255
84,484,375
69,367,819
68,91,959
32,33,1
83,866,551
8,464,546
16,718,309
83,742,277
84,848,970
65,94,89
84,291,974
69,108,99
83,810,466
32,106,97
73,333,38
83,993,680
32,128,274
78,314,807
79,898,218
84,117,764
32,96,132
65,96,114
32,99,47
16,367,689
67,768,853
72,957,953
82,792,62
73,688,123
83,870,169
84,598,444
73,636,632
65,80,114
78,619,300
32,11,517
16,683,908
78,60,250
65,96,138
84,985,98
65,95,80
73,26,669
79,17,692
8,146,489
73,892,809
79,120,389
78,170,567
32,132,90
65,96,103
83,632,631
32,126,141
83,222,277
79,481,280
77,633,118
69,614,274
32,98,660
77,939,297
73,200,492
71,19,672
84,932,507
32,110,232
76,724,96
69,298,891
65,14,114
68,907,626
32,94,227
89,710,592
79,251,421
32,96,615
8,622,363
85,64,144
32,99,108
84,401,568
79,623,250
