VK,HT,FT
16,199,-1
73,93,533
84,85,300
83,88,190
32,120,18
83,126,237
84,158,64
65,152,204
78,123,180
84,115,185
83,115,122
8,106,285
32,114,256
83,165,109
84,84,116
83,92,220
84,144,216
8,196,544
65,38,324
84,57,53
69,88,260
83,217,162
32,193,72
73,96,251
78,157,97
32,21,74
84,126,309
72,80,101
69,119,6
32,80,24
16,70,195
66,102,276
73,102,190
66,104,159
76,182,102
8,64,294
16,209,378
66,80,108
73,91,212
66,73,100
76,101,11
69,85,89
32,81,162
84,107,104
72,83,139
65,218,123
84,70,84
32,119,88
16,153,53
222,70,189
16,144,199
65,150,224
32,81,282
16,530,13
77,69,485
65,106,184
78,168,86
8,409,575
77,54,918
65,189,81
78,93,70
32,123,207
16,52,133
83,128,160
72,80,121
65,71,90
76,256,112
32,112,225
78,106,161
79,131,105
84,192,56
32,97,105
76,72,184
73,128,283
69,105,135
32,306,189
87,128,78
73,83,127
84,89,136
72,97,95
32,150,118
65,95,104
78,93,68
79,85,184
84,161,63
72,64,120
69,133,70
82,110,69
32,126,181
77,78,120
65,79,286
78,96,103
16,161,380
222,209,93
32,201,543
16,364,119
73,220,120
84,148,117
32,77,97
73,93,104
83,120,96
32,103,114
16,256,204
71,67,67
68,112,409
8,73,320
79,69,706
68,118,388
32,59,120
72,104,302
73,131,155
77,128,161
83,119,228
69,92,129
76,72,179
70,109,87
32,96,149
84,88,88
72,88,86
65,164,27
84,99,104
32,115,88
70,96,159
79,0,123
82,63,122
66,63,287
73,167,133
83,129,135
32,112,158
84,86,229
72,26,81
69,118,127
32,208,188
72,195,161
77,19,410
8,108,1134
79,79,517
77,112,207
79,91,96
83,160,105
69,57,156
88,154,6
85,80,121
65,96,135
76,72,70
32,96,177
65,72,103
67,269,180
84,101,184
83,108,261
32,101,134
65,117,143
78,103,114
68,148,422
32,63,67
65,72,154
83,111,202
32,108,188
16,133,223
73,136,96
32,124,49
70,73,167
69,104,195
76,83,132
32,5,218
84,107,125
72,96,119
69,143,88
32,95,104
16,162,139
85,96,109
78,133,224
73,114,230
84,57,111
69,120,219
68,91,214
32,112,90
16,281,177
83,111,168
84,98,259
83,85,144
8,63,548
65,137,131
84,121,142
69,72,121
83,130,298
32,61,103
79,158,463
70,69,61
32,111,82
16,437,286
65,102,296
77,22,71
69,109,78
82,103,72
73,65,161
67,6,172
65,131,181
32,162,111
73,71,192
83,94,104
32,165,60
65,65,296
32,79,91
16,107,279
67,90,233
72,119,160
82,95,136
73,80,112
83,136,145
84,19,161
65,126,96
73,118,74
78,149,40
32,89,118
78,125,168
65,90,59
84,135,128
73,78,96
79,88,33
78,73,117
32,121,347
84,68,206
72,67,569
69,75,115
32,84,68
16,143,181
66,89,85
8,210,576
73,190,560
65,133,104
78,79,184
32,104,103
78,92,104
65,91,112
84,126,87
73,125,106
79,36,52
78,144,337
32,104,79
84,68,145
72,63,96
69,106,79
32,112,102
16,40,97
66,88,245
73,95,149
66,109,142
76,98,152
69,163,126
32,59,136
83,109,103
72,120,15
79,137,56
85,143,144
68,96,174
32,116,178
66,87,585
69,112,147
32,94,112
72,80,157
69,102,185
76,88,230
68,101,24
32,107,135
65,79,109
84,96,96
32,88,34
84,88,84
72,170,67
69,109,137
32,107,95
72,122,89
73,91,109
71,72,156
72,113,130
84,76,86
8,236,406
69,96,40
83,173,3
84,168,243
32,113,170
82,131,91
69,82,55
71,70,102
65,104,107
82,208,96
68,72,203
83,97,192
190,75,146
32,102,63
16,219,174
72,138,11
79,136,201
77,295,362
79,1,160
83,56,211
69,79,194
88,93,271
85,99,128
65,136,120
76,128,57
73,90,446
84,81,139
89,98,83
32,2,206
73,4,101
83,104,91
32,90,125
78,50,356
79,104,137
84,31,86
32,1,144
78,123,200
65,160,77
84,73,118
85,79,151
82,0,79
65,152,236
76,72,66
32,97,39
65,155,82
78,70,136
68,71,102
32,92,111
84,88,80
72,75,83
69,180,27
32,64,123
71,83,248
79,80,127
86,56,22
69,146,32
82,104,80
77,5,152
8,231,319
78,95,534
77,99,196
69,109,114
78,114,164
84,148,79
32,92,220
83,135,196
72,61,145
79,180,108
85,50,68
68,48,169
76,90,258
32,106,116
78,64,161
79,96,117
84,129,132
32,89,110
76,197,34
69,210,127
78,92,434
68,138,176
32,77,80
73,84,142
84,91,124
83,95,253
69,73,72
76,72,121
70,63,61
32,98,105
84,72,87
79,62,83
32,131,98
83,157,74
85,90,63
80,264,192
79,167,427
82,95,160
84,65,191
32,86,211
65,96,135
78,49,77
32,99,83
85,142,421
78,37,222
65,99,271
84,134,132
85,175,142
82,142,106
65,87,94
76,113,75
32,111,148
65,105,146
67,280,290
84,85,110
32,88,86
66,94,192
89,105,86
32,139,161
65,127,130
76,22,92
87,61,358
79,56,111
73,38,14
8,471,351
87,98,1036
8,114,696
79,80,361
87,118,89
73,80,127
78,143,184
71,76,154
32,96,81
84,117,1344
72,79,180
69,106,107
77,70,108
32,95,164
84,67,113
79,54,63
32,95,48
77,107,352
65,112,39
82,248,88
89,78,215
32,83,67
65,0,192
78,87,128
68,153,81
32,87,80
69,131,79
78,104,167
84,96,582
73,92,104
84,86,76
76,157,383
73,135,183
78,163,268
71,132,121
32,128,175
84,119,104
72,71,167
69,111,202
32,127,93
84,101,189
79,127,45
32,92,126
84,80,152
72,70,92
69,174,102
32,112,64
83,89,262
65,143,112
77,80,119
69,105,120
32,109,58
82,69,111
73,69,163
71,87,88
72,80,88
84,34,98
83,133,65
32,153,162
65,112,150
83,164,104
32,124,128
72,131,742
69,180,108
84,112,186
69,84,144
82,103,6
79,33,163
83,94,681
69,68,188
88,160,174
85,21,147
65,135,120
76,128,140
83,99,144
190,94,129
32,179,125
16,150,588
73,110,150
70,85,400
32,113,79
65,88,113
83,168,26
32,112,128
65,109,151
32,57,67
67,109,188
79,161,105
85,66,93
78,83,210
84,63,115
82,96,670
89,88,112
32,100,159
87,88,111
69,170,136
32,81,104
80,128,75
82,33,115
73,96,66
78,36,104
84,96,64
32,110,120
16,221,345
222,127,64
16,168,88
73,83,104
78,6,261
32,86,83
16,218,1034
71,88,105
79,86,359
68,104,103
32,76,121
16,128,107
87,91,26
69,54,70
32,96,129
16,175,366
84,80,88
82,104,153
85,53,361
83,90,127
84,80,161
16,1500,144
222,46,118
32,160,176
79,87,225
78,170,183
32,129,112
65,128,98
76,255,143
32,110,232
79,34,164
70,115,178
32,78,114
79,3,112
85,96,155
84,139,75
32,109,43
8,205,475
82,110,146
32,95,39
77,177,584
79,96,172
78,24,104
69,90,115
89,98,144
32,127,2
87,137,130
72,103,98
89,140,174
32,80,125
87,135,573
79,82,77
85,96,48
76,172,139
32,114,9
8,517,1397
68,128,378
32,109,30
66,80,85
69,49,64
32,111,121
78,103,145
79,80,149
84,56,81
32,42,122
76,96,567
73,119,530
83,138,56
84,70,342
69,178,185
78,109,344
32,110,217
84,110,56
79,137,123
32,96,127
16,133,486
71,160,123
79,83,349
68,56,210
32,74,131
87,125,176
72,119,88
69,111,303
78,112,98
32,61,64
73,98,148
84,89,73
32,141,84
67,87,188
79,74,90
77,98,89
69,76,112
83,107,256
32,109,68
84,77,224
79,71,143
32,136,79
72,86,43
79,95,450
77,88,200
79,96,114
83,125,320
69,76,261
88,79,202
85,99,102
65,147,114
76,69,191
73,76,313
84,126,95
89,140,113
16,255,142
191,69,80
68,56,142
83,131,75
8,275,456
76,150,289
68,13,183
76,79,254
