VK,HT,FT
16,193,-1
73,146,330
84,87,159
83,115,266
32,94,114
83,97,106
84,102,170
65,210,141
78,75,167
84,154,157
83,114,125
8,387,735
32,130,209
83,153,184
84,114,194
83,60,342
84,94,81
8,148,441
65,138,119
84,104,315
69,150,140
83,64,201
32,114,96
73,97,96
78,171,119
32,388,114
84,114,128
72,73,136
69,63,104
32,81,86
16,356,106
66,113,36
73,88,178
66,139,102
76,135,118
8,106,295
16,290,1057
66,84,260
73,154,171
66,97,174
76,109,187
69,95,104
32,92,161
84,153,118
72,87,103
65,134,112
84,140,92
32,54,172
16,331,91
222,133,81
16,234,433
65,83,73
32,94,179
16,199,813
77,90,170
65,98,235
78,109,105
8,384,591
77,89,240
65,151,97
78,178,154
32,68,203
16,443,103
83,146,157
72,65,229
65,73,288
76,298,198
32,156,194
78,201,129
79,121,51
84,130,89
32,122,523
76,191,452
73,122,229
69,181,178
32,75,338
87,106,164
73,101,106
84,122,123
72,98,102
32,20,79
65,91,34
78,164,148
79,95,146
84,139,82
72,111,130
69,77,130
82,89,230
32,107,126
77,97,247
65,75,29
78,82,172
16,370,378
222,122,81
32,116,180
16,408,202
73,123,216
84,122,257
32,90,118
73,84,410
83,137,157
32,60,133
16,263,187
71,82,199
68,108,82
8,80,648
79,85,846
68,101,146
32,201,192
72,125,163
73,149,207
77,290,149
83,91,219
69,124,81
76,95,249
70,82,396
32,142,62
84,66,182
72,111,96
65,98,139
84,140,170
32,136,160
70,96,193
79,10,143
82,140,126
66,116,897
73,106,186
83,137,169
32,98,221
84,114,273
72,74,137
69,174,96
32,155,86
72,138,106
77,98,175
8,269,1173
79,99,411
77,102,192
79,98,299
83,89,193
69,105,125
88,94,244
85,165,127
65,146,220
76,90,114
32,106,197
65,139,141
67,294,282
84,79,29
83,148,268
32,108,188
65,173,99
78,108,119
68,96,155
32,129,199
65,105,1026
83,121,98
32,120,32
16,624,160
73,157,138
32,96,161
70,74,139
69,115,259
76,149,33
32,141,237
84,106,254
72,106,114
69,127,162
32,114,107
16,224,32
85,84,240
78,61,243
73,27,240
84,136,116
69,108,107
68,126,282
32,47,112
16,152,183
83,140,153
84,66,60
83,90,187
8,84,310
65,129,108
84,85,631
69,145,124
83,82,312
32,77,241
79,69,175
70,33,84
32,159,150
16,283,291
65,161,154
77,76,192
69,122,122
82,119,94
73,79,137
67,188,169
65,164,113
32,114,185
73,130,261
83,108,102
32,115,221
65,76,209
32,99,115
16,207,381
67,117,206
72,73,244
82,88,157
73,90,130
83,208,225
84,115,146
65,192,145
73,113,113
78,197,61
32,83,113
78,194,257
65,71,114
84,88,137
73,169,138
79,104,122
78,106,81
32,15,166
84,156,366
72,110,357
69,96,74
32,161,178
