VK,HT,FT
16,332,-1
84,77,273
72,105,83
69,82,105
32,89,76
85,79,180
8,435,570
16,335,491
85,91,176
78,89,139
73,77,237
84,76,325
69,85,161
68,96,204
32,100,132
16,304,255
83,115,234
84,70,222
65,95,241
84,77,267
69,105,192
83,83,208
32,95,424
79,88,563
70,93,309
32,106,128
16,358,222
65,112,252
77,91,159
69,120,108
82,107,223
73,69,186
67,106,373
65,95,191
78,79,114
8,497,731
32,95,287
73,70,225
83,74,113
32,99,99
65,97,115
66,67,420
79,104,222
85,86,124
84,78,328
32,97,265
70,96,282
82,93,294
69,153,237
68,103,255
79,126,121
77,99,162
188,648,556
32,98,266
87,105,432
69,94,95
32,94,88
65,113,212
82,116,320
69,193,180
32,90,201
65,112,311
70,98,252
84,92,234
69,90,141
82,86,222
32,96,248
65,119,232
76,195,227
32,102,349
84,102,288
72,114,101
69,75,97
32,94,79
76,111,213
65,109,306
78,81,100
68,83,109
32,80,83
79,95,384
70,91,181
32,108,151
84,109,386
72,115,87
69,72,103
32,94,72
70,97,367
82,98,350
69,160,233
190,127,466
32,92,259
16,306,303
84,71,157
72,104,76
65,92,124
84,76,216
32,97,87
73,81,198
83,83,105
32,93,94
70,95,434
82,89,314
69,159,220
68,107,289
79,101,165
77,87,155
32,102,120
70,101,430
79,96,215
82,91,150
32,105,256
65,103,186
76,168,131
32,99,388
77,106,260
65,92,114
78,79,97
188,906,161
32,107,212
71,83,285
65,109,293
89,90,354
32,105,198
79,94,467
82,84,158
32,105,261
83,97,200
84,65,181
82,108,405
65,108,123
73,84,323
71,123,229
72,96,254
84,73,271
188,803,481
32,107,173
65,120,182
76,174,226
32,101,136
77,105,276
69,96,100
78,79,405
191,108,348
8,438,742
190,135,541
8,470,645
32,109,187
16,373,173
84,79,308
72,101,102
69,76,87
32,91,66
16,288,252
71,78,165
79,92,281
68,96,242
32,102,214
16,329,158
73,86,180
32,104,169
75,515,864
78,84,208
79,75,440
87,101,349
32,98,103
73,85,303
83,81,110
32,97,97
76,96,211
79,126,333
86,52,998
73,85,387
78,95,124
71,74,201
32,96,205
65,101,185
78,77,151
68,87,106
32,84,106
8,453,615
65,109,191
78,84,112
68,87,108
32,86,88
87,105,395
79,74,250
85,88,136
76,107,300
68,92,218
32,97,175
78,70,355
79,71,196
84,99,289
32,101,306
67,88,445
79,114,313
78,97,172
68,88,131
69,90,183
77,88,377
78,76,182
32,100,312
8,428,747
78,83,265
77,101,308
32,101,216
8,529,527
77,93,196
78,76,213
32,92,232
65,123,180
78,80,120
89,77,188
32,113,211
77,109,178
65,100,123
78,86,93
32,90,135
87,111,498
72,89,177
79,138,258
32,103,146
66,69,658
69,94,92
76,97,152
73,74,273
69,99,87
86,20,402
69,115,168
83,86,206
32,97,371
73,72,320
78,95,142
32,92,113
72,83,442
73,78,290
77,83,324
32,99,95
16,349,294
83,108,236
8,319,777
190,141,533
16,288,210
32,102,163
83,97,199
79,85,134
32,102,86
87,111,313
72,96,204
89,87,187
32,99,115
84,104,271
72,111,77
69,80,89
32,93,63
16,259,364
84,94,168
72,113,115
69,86,81
32,90,86
85,93,247
78,113,136
73,91,268
8,401,689
16,355,413
85,85,215
78,97,135
73,94,174
84,80,464
69,105,147
68,99,245
32,101,130
83,93,226
8,600,563
16,324,623
83,109,201
84,63,146
65,91,208
84,67,172
69,95,170
83,86,210
32,96,540
73,76,332
83,75,122
32,97,96
78,71,421
79,73,441
84,94,220
32,97,384
65,117,354
32,91,119
16,309,322
67,106,375
72,75,173
82,85,215
73,74,437
83,83,112
84,73,158
73,91,221
65,94,143
78,86,119
32,92,150
16,327,217
78,94,131
65,90,112
84,68,208
65,98,263
73,89,175
79,138,110
8,410,683
73,87,322
79,143,114
78,116,138
32,111,204
65,127,237
83,107,127
32,99,125
83,94,213
79,80,156
77,87,155
69,119,107
32,91,104
77,101,196
73,84,381
71,112,212
84,94,351
32,96,398
76,102,182
69,90,155
65,109,119
68,100,132
32,96,201
89,94,229
79,108,131
32,110,188
8,213,818
85,93,233
32,99,215
84,101,244
79,101,99
32,112,95
66,71,593
69,95,94
76,96,128
73,67,192
69,97,163
86,947,919
69,81,148
190,142,335
32,104,193
16,371,162
73,76,288
84,76,214
32,109,261
73,72,248
83,77,111
32,102,103
65,86,137
32,92,115
78,70,360
65,95,122
84,67,220
73,115,238
79,137,103
78,101,129
32,107,247
79,77,422
70,96,310
32,103,134
70,102,459
82,95,204
69,128,165
68,98,198
79,110,132
77,96,151
188,82,213
8,414,555
190,151,694
32,96,210
16,276,225
70,90,174
82,89,247
69,164,257
68,106,182
79,124,344
77,90,162
32,105,231
79,76,496
70,100,291
32,106,142
67,89,296
72,82,146
79,105,215
73,76,378
67,104,355
69,109,138
32,94,116
79,78,435
70,98,266
32,115,144
82,88,234
69,158,147
