VK,HT,FT
16,339,-1
73,84,264
84,79,339
83,94,125
32,98,168
83,92,210
84,72,161
65,100,227
78,79,137
84,85,326
83,94,125
8,342,561
32,100,175
83,92,210
84,72,161
83,94,125
84,72,161
8,342,561
65,105,227
84,70,198
69,92,188
83,84,222
32,96,267
73,78,322
78,91,135
32,98,214
84,106,253
72,107,96
69,79,89
32,91,73
16,255,283
66,73,311
73,84,287
66,73,311
76,119,234
8,342,561
16,377,398
66,73,311
73,84,287
66,73,311
76,119,234
69,100,123
32,94,128
84,106,253
72,107,96
65,97,99
84,70,198
32,100,182
16,301,270
222,543,791
16,339,279
65,105,227
32,93,225
16,301,270
77,87,289
65,95,118
78,79,137
8,342,561
77,87,289
65,95,118
78,79,137
32,98,127
16,301,270
83,91,203
72,90,193
65,97,99
76,160,168
32,106,255
78,74,377
79,76,299
84,83,215
32,100,148
76,96,271
73,78,269
69,105,135
32,94,128
87,111,352
73,84,287
84,79,339
72,104,99
32,100,175
65,112,290
78,74,169
79,74,260
84,83,215
72,104,99
69,86,86
82,105,160
32,94,103
77,89,420
65,96,121
78,79,137
16,339,279
222,583,754
32,100,175
16,301,270
73,87,244
84,79,339
32,100,192
73,78,322
83,81,142
32,98,95
16,301,270
71,76,177
68,98,186
8,342,561
79,96,231
68,98,186
32,97,163
72,81,433
73,84,287
77,87,289
83,91,203
69,80,171
76,93,152
70,91,242
32,107,124
84,106,253
72,107,96
65,97,99
84,70,198
32,100,182
70,94,392
79,96,231
82,79,136
66,73,311
73,84,287
83,82,134
32,99,108
84,106,253
72,107,96
69,79,89
32,91,73
72,81,433
77,87,289
8,342,561
79,96,231
77,89,154
79,96,231
83,68,368
69,76,168
88,90,254
85,73,221
65,85,143
76,105,194
32,106,255
65,112,290
67,96,351
84,83,248
83,94,125
32,98,168
65,104,193
78,74,169
68,84,99
32,91,91
65,112,290
83,112,129
32,99,125
16,301,270
73,87,244
32,100,175
70,94,392
69,105,135
76,93,152
32,106,241
84,106,253
72,107,96
69,79,89
32,91,73
16,255,283
85,79,233
78,131,143
73,84,287
84,79,339
69,109,133
68,105,220
32,97,163
16,301,270
83,91,203
84,72,161
83,94,125
8,342,561
65,105,227
84,70,198
69,92,188
83,84,222
32,96,267
79,82,402
70,90,130
32,104,120
16,301,270
65,105,227
77,87,289
69,100,109
82,105,160
73,73,239
67,96,351
65,105,227
32,93,225
73,78,322
83,81,142
32,98,95
65,104,193
32,93,225
16,301,270
67,96,351
72,90,193
82,97,218
73,73,239
83,82,134
84,72,161
65,100,227
73,84,287
78,91,135
32,98,214
78,74,377
65,97,172
84,62,183
73,102,300
79,134,108
78,120,123
32,108,380
84,106,253
72,107,96
69,79,89
32,91,73
16,255,283
66,73,311
8,342,561
73,84,287
65,105,227
78,79,137
32,98,127
78,74,377
65,97,172
84,62,183
73,102,300
79,134,108
78,120,123
32,108,380
84,106,253
72,107,96
69,79,89
32,91,73
16,255,283
66,73,311
73,84,287
66,73,311
76,119,234
69,100,123
32,94,128
83,92,210
72,90,193
79,124,234
85,89,125
68,98,186
32,97,163
66,68,414
69,89,87
32,94,128
72,81,433
69,87,96
76,93,152
68,88,170
32,92,180
65,112,290
84,70,198
32,100,182
84,106,253
72,107,96
69,79,89
32,91,73
72,81,433
73,84,287
71,107,228
72,90,193
84,83,248
8,342,561
69,105,135
83,84,222
84,72,161
32,100,182
82,97,218
69,171,162
71,82,240
65,105,227
82,145,302
68,98,186
83,91,203
190,134,445
32,122,161
16,399,227
72,90,193
79,124,234
77,89,154
79,96,231
83,68,368
69,76,168
88,90,254
85,73,221
65,85,143
76,105,194
73,78,269
84,79,339
89,84,221
32,101,214
73,78,322
83,81,142
32,98,95
78,74,377
79,76,299
84,83,215
32,100,148
78,74,377
65,97,172
84,62,183
85,79,233
82,97,218
65,105,227
76,160,168
32,106,255
65,112,290
78,74,169
68,84,99
32,91,91
84,106,253
72,107,96
69,79,89
32,91,73
71,82,240
79,75,206
86,78,273
69,105,135
82,105,160
77,87,289
8,342,561
78,87,203
77,87,289
69,100,109
78,75,254
84,85,326
32,100,182
83,92,210
72,90,193
79,124,234
85,89,125
68,98,186
76,119,234
32,106,241
78,74,377
79,76,299
84,83,215
32,100,148
76,96,271
69,100,123
78,75,254
68,90,121
32,88,97
73,78,322
84,79,339
83,94,125
69,80,171
76,93,152
70,91,242
32,107,124
84,106,253
79,94,100
32,112,93
83,92,210
85,79,233
80,135,257
79,96,231
