VK,HT,FT
16,311,-1
73,84,269
84,75,222
83,81,142
32,110,104
83,69,214
84,103,85
65,93,131
78,96,163
84,61,287
83,76,133
8,1445,305
32,99,-1
83,85,147
84,66,159
83,97,91
84,70,196
8,244,558
65,112,291
84,68,234
69,75,216
83,93,226
32,86,625
73,76,144
78,107,149
32,92,119
84,117,135
72,124,80
69,72,60
32,86,80
16,322,259
66,75,326
73,82,172
66,80,179
76,82,463
8,547,361
16,343,628
66,78,316
73,78,332
66,79,176
76,71,465
69,78,87
32,99,232
84,75,228
72,81,170
65,89,117
84,73,936
32,88,134
16,319,186
222,82,278
16,616,183
65,130,547
32,97,200
16,217,123
77,83,182
65,97,121
78,86,108
8,375,697
77,60,841
65,77,85
78,62,84
32,76,173
16,101,104
83,94,306
72,79,118
65,81,107
76,245,141
32,104,282
78,80,398
79,70,170
84,91,338
32,99,122
76,98,139
73,69,166
69,92,156
32,100,157
87,81,403
73,64,126
84,139,223
72,113,95
32,97,90
65,86,184
78,79,109
79,74,154
84,128,240
72,124,79
69,149,42
82,114,94
32,73,77
77,122,154
65,89,176
78,98,59
16,1500,467
222,76,-1
32,100,356
16,240,253
73,70,179
84,86,215
32,140,579
73,67,430
83,70,97
32,109,85
16,240,648
71,86,107
68,81,297
8,94,417
79,95,239
68,86,479
32,104,189
72,80,329
73,112,130
77,106,146
83,87,225
69,87,175
76,83,131
70,92,162
32,141,193
84,122,1392
72,119,83
65,114,30
84,104,112
32,102,98
70,109,168
79,104,159
82,100,144
66,73,456
73,64,522
83,103,158
32,124,341
84,125,211
72,104,85
69,79,81
32,81,71
72,67,798
77,50,325
8,91,452
79,91,1341
77,71,195
79,59,159
83,59,340
69,85,150
88,92,215
85,86,215
65,81,172
76,111,105
32,100,143
65,118,221
67,72,256
84,86,138
83,94,133
32,87,679
65,98,117
78,57,109
68,77,98
32,65,137
65,125,547
83,106,117
32,106,99
16,285,228
73,108,82
32,116,212
70,95,616
69,232,153
76,86,292
32,103,100
84,108,173
72,124,72
69,83,65
32,108,71
16,184,218
85,95,111
78,100,155
73,79,185
84,63,1143
69,118,124
68,119,73
32,115,134
16,208,109
83,118,170
84,80,145
83,91,107
8,86,1467
65,99,146
84,69,236
69,94,114
83,91,209
32,68,262
79,63,667
70,77,115
32,98,157
16,249,285
65,132,210
77,59,145
69,152,124
82,84,819
73,65,141
