VK,HT,FT
16,267,-1
84,90,548
72,147,106
69,111,95
32,118,57
85,67,110
8,96,390
16,384,186
85,118,125
78,99,119
73,87,259
84,110,241
69,98,159
68,126,88
32,138,134
16,309,1052
83,147,186
84,70,152
65,121,136
84,124,202
69,89,284
83,97,235
32,143,78
79,146,60
70,113,139
32,127,103
16,263,237
65,104,159
77,102,168
69,114,112
82,105,152
73,109,794
67,100,187
65,131,259
78,111,100
8,132,451
32,119,108
73,101,482
83,98,131
32,110,119
65,121,138
66,101,1394
79,113,149
85,106,118
84,89,591
32,122,104
70,117,87
82,131,680
69,140,202
68,111,319
79,76,170
77,113,210
188,343,731
32,125,131
87,120,279
69,103,138
32,89,165
65,73,155
82,188,325
69,290,91
32,28,66
65,141,230
70,116,548
84,137,1406
69,109,162
82,100,142
32,133,116
65,135,235
76,138,133
32,120,157
84,148,1406
72,104,45
69,111,79
32,112,85
76,113,226
65,104,159
78,102,125
68,97,119
32,100,148
79,146,64
70,135,675
32,127,205
84,122,344
72,147,83
69,98,113
32,122,125
70,128,182
82,100,114
69,165,174
190,168,376
32,147,214
16,271,267
84,82,255
72,151,99
65,125,72
84,70,950
32,111,137
73,88,444
83,100,131
32,109,93
70,105,627
82,100,171
69,278,129
68,122,88
79,100,94
77,113,147
32,124,215
70,52,327
79,100,117
82,78,170
32,102,276
65,107,159
76,141,139
32,120,225
77,119,150
65,112,190
78,62,73
188,493,570
32,120,44
71,111,164
65,122,201
89,92,92
32,132,115
79,26,285
82,123,178
32,132,214
83,117,152
84,104,142
82,120,484
65,113,207
73,102,172
71,104,105
72,92,33
84,131,229
188,85,272
32,141,593
65,129,240
76,71,112
32,114,223
77,119,445
69,161,16
78,104,171
191,501,702
8,1261,478
190,176,665
8,111,953
32,141,112
16,396,288
84,95,1406
72,105,97
69,109,54
32,109,57
16,345,122
71,109,161
79,90,107
68,109,93
32,98,115
16,354,165
73,131,741
32,133,226
75,226,914
78,121,473
79,39,1420
87,112,562
32,127,85
73,82,190
83,95,143
32,124,140
76,91,298
79,110,219
86,840,510
73,93,227
78,106,210
71,98,193
32,125,99
65,119,115
78,92,125
68,100,109
32,99,81
8,127,1106
65,100,259
78,121,98
68,100,100
32,23,52
87,132,618
79,92,131
85,157,144
76,254,134
68,131,114
32,124,229
78,97,415
