VK,HT,FT
16,178,-1
84,67,247
72,135,160
69,89,225
32,118,162
16,216,13
85,80,205
73,79,260
8,179,582
16,750,594
85,91,139
78,79,171
73,89,230
84,84,283
69,90,168
68,106,185
32,146,137
16,271,691
83,116,241
84,73,291
65,134,222
84,68,247
69,191,242
83,82,215
32,114,99
79,118,160
70,162,367
32,108,154
16,905,179
65,109,193
77,79,136
69,94,129
82,64,231
73,90,1094
67,214,393
65,94,335
32,105,205
73,77,1039
83,130,443
32,69,135
66,771,606
8,90,473
65,95,1246
66,53,358
79,94,142
85,88,277
84,71,273
32,13,181
70,532,183
82,117,212
69,82,166
68,106,196
79,96,361
77,50,223
188,941,650
32,96,154
87,703,183
69,112,171
32,112,146
65,108,271
82,82,198
69,94,118
32,34,643
65,130,200
70,686,475
84,137,188
69,163,140
82,89,390
32,131,156
65,152,199
76,251,198
32,109,247
84,88,232
72,130,148
69,97,113
32,117,176
76,91,198
65,116,999
78,84,181
68,111,182
32,100,122
79,121,199
70,190,191
32,122,122
84,88,340
72,123,161
69,85,72
32,109,149
70,561,758
82,124,214
69,80,233
190,984,457
32,118,209
16,132,920
84,147,348
72,32,147
69,82,167
32,136,153
73,74,1034
83,84,240
32,90,233
70,281,633
82,104,193
69,97,209
68,86,170
79,88,234
77,117,200
32,131,782
70,32,30
79,73,306
82,107,206
32,137,119
65,84,307
76,189,231
32,98,138
77,111,259
65,88,155
78,76,275
188,678,132
32,111,267
71,93,251
65,116,1232
89,74,152
32,116,187
79,83,186
82,91,148
32,110,164
83,106,637
84,79,305
82,252,224
65,76,179
73,108,285
71,84,260
72,97,113
84,76,262
188,524,493
32,101,174
65,105,211
76,125,190
32,81,172
77,129,315
69,109,158
78,88,293
190,865,113
32,102,172
16,472,707
84,128,222
72,94,154
69,102,106
32,92,154
16,623,918
85,79,273
78,88,192
73,84,447
84,91,276
69,84,241
68,102,313
32,135,182
16,356,246
83,63,667
84,77,762
83,92,349
84,81,193
69,75,165
83,94,206
8,90,169
65,106,310
84,91,274
69,97,159
83,72,350
32,122,74
73,94,261
83,116,246
32,97,126
78,103,402
79,104,602
32,118,177
8,86,947
84,76,181
32,118,165
65,108,187
32,136,176
16,366,548
67,420,513
72,120,146
82,107,213
73,85,247
83,85,89
84,82,280
73,108,454
65,125,247
78,79,148
32,99,152
16,343,625
78,81,185
65,184,175
84,67,250
73,54,303
79,82,308
78,66,502
32,101,433
65,70,1243
83,85,241
32,121,201
83,65,272
79,73,282
77,81,207
69,107,165
32,91,262
77,95,229
73,90,929
71,71,182
72,121,76
84,95,186
32,101,411
76,260,194
69,95,221
65,113,535
68,107,176
32,152,159
8,102,852
84,93,283
32,116,179
76,117,215
69,81,70
65,119,391
68,105,184
32,41,116
89,611,676
79,85,335
85,65,278
32,118,189
84,77,103
79,90,95
32,140,200
66,138,525
69,204,199
76,120,211
73,79,229
69,187,210
66,538,461
69,110,235
8,107,1212
86,117,873
69,82,242
190,220,491
32,145,220
16,305,515
73,110,313
84,105,293
32,95,154
73,84,193
83,125,207
32,104,654
65,82,459
32,105,245
78,73,182
65,98,254
84,89,184
73,90,231
79,89,143
78,91,400
32,91,149
79,86,626
70,551,457
32,95,165
70,589,610
82,89,172
69,104,240
68,106,144
79,102,169
77,79,398
190,20,675
32,111,138
16,675,626
70,548,904
82,81,216
69,84,274
68,86,177
8,104,207
16,454,969
70,989,93
82,127,193
69,92,165
68,139,176
79,66,165
77,117,671
32,108,245
79,117,183
32,96,105
8,12,792
70,103,851
32,140,203
67,996,669
72,97,150
79,73,202
73,89,209
67,794,308
69,121,168
32,101,174
79,81,116
70,786,25
32,101,247
82,84,178
69,84,159
76,254,240
73,95,245
71,115,947
73,79,172
79,105,351
78,67,245
32,96,186
65,134,186
78,114,184
68,104,153
32,110,134
83,79,283
69,103,498
88,528,273
85,70,238
65,115,229
76,108,190
32,108,203
79,75,174
82,49,224
73,95,281
69,89,151
78,97,680
84,87,242
65,113,1239
84,76,205
73,85,1121
79,137,197
78,74,151
190,218,358
32,110,240
16,340,658
84,67,314
72,33,147
69,96,127
32,123,266
16,468,431
71,80,247
79,73,936
68,106,185
32,120,271
16,402,747
73,76,317
32,91,154
75,966,784
78,72,403
79,119,236
87,768,114
32,112,176
73,79,207
83,114,269
32,115,200
76,68,198
79,95,236
86,224,512
73,78,287
78,67,418
71,78,581
32,105,211
65,103,211
78,95,272
68,145,194
32,103,205
87,883,966
79,73,529
85,84,301
76,217,568
68,86,125
32,109,154
78,72,151
79,103,234
84,77,388
32,78,158
67,924,694
79,89,76
78,78,273
68,103,157
69,82,166
77,96,314
78,96,487
32,108,186
65,8,1003
78,102,558
89,671,765
32,99,191
77,143,365
65,125,271
78,80,286
32,122,186
87,636,256
72,101,136
79,72,229
32,109,813
66,469,749
69,107,480
76,114,239
73,95,620
69,89,162
86,711,490
69,106,174
83,114,273
32,109,794
73,111,315
78,71,226
32,102,187
72,96,172
73,94,189
77,95,777
190,214,779
32,131,162
16,668,358
83,109,236
79,81,162
32,111,164
87,547,34
72,123,274
89,382,127
32,93,149
72,99,147
8,61,1195
84,97,403
72,135,261
69,89,127
78,77,156
32,96,174
65,135,446
82,82,288
69,120,239
32,121,174
80,762,695
69,82,201
79,91,116
80,606,970
76,95,773
69,81,156
32,105,270
87,260,176
8,494,467
85,91,291
83,134,342
73,85,823
78,93,484
71,130,563
32,117,191
16,632,497
71,90,735
79,67,91
68,105,197
32,134,137
84,144,287
79,118,297
32,94,178
83,123,222
80,768,311
82,135,194
69,80,166
65,104,184
68,135,354
32,104,182
65,96,710
72,124,333
84,35,224
69,85,190
16,775,735
191,69,859
8,85,1189
72,124,87
65,100,228
