VK,HT,FT
16,0,-1
73,90,448
84,76,188
83,53,162
32,147,290
83,107,208
84,72,142
65,247,159
78,97,575
84,119,200
83,127,140
8,0,619
32,137,601
83,11,81
84,90,34
83,90,14
84,83,94
8,773,187
65,44,1359
84,139,368
69,130,272
83,92,160
32,207,0
73,126,210
78,205,92
32,151,59
84,103,339
72,116,36
69,33,108
32,64,124
16,276,81
66,67,557
73,142,187
66,127,0
76,148,366
8,699,630
16,0,788
66,146,510
73,111,98
66,108,216
76,130,0
69,167,152
32,133,417
84,116,137
72,80,151
65,127,70
84,76,6
32,68,203
16,217,176
222,122,0
16,0,600
65,173,52
32,106,108
16,385,8
77,143,149
65,61,396
78,40,0
8,304,344
77,158,548
65,142,206
78,132,19
32,39,43
16,212,137
83,127,177
72,16,327
65,28,90
76,175,114
32,122,154
78,111,131
79,119,179
84,76,74
32,50,211
76,85,231
73,106,37
69,173,0
32,137,0
87,125,178
73,140,81
84,92,364
72,60,62
32,124,0
65,103,331
78,100,51
79,135,161
84,117,164
72,118,133
69,101,95
82,121,94
32,122,379
77,60,211
65,75,102
78,105,66
16,42,552
222,59,256
32,169,389
16,0,0
73,71,0
84,106,401
32,109,136
73,110,0
83,95,152
32,56,184
16,439,302
71,60,240
68,0,324
8,211,481
79,143,789
68,102,202
32,77,57
72,89,551
73,107,98
77,112,256
83,141,279
69,99,137
76,79,93
70,230,57
32,129,115
84,87,0
72,89,109
65,197,171
84,158,78
32,127,340
70,64,359
79,64,47
82,64,22
66,57,272
73,134,233
83,47,244
32,60,213
84,124,21
72,85,25
69,138,84
32,163,23
72,50,278
77,78,415
8,524,304
79,81,105
77,146,73
79,95,250
83,141,149
69,95,501
88,131,218
85,96,203
65,123,194
76,67,84
32,150,396
65,70,292
67,314,228
84,123,163
83,127,151
32,89,22
65,105,269
78,78,59
68,104,180
32,49,32
65,133,533
83,131,260
32,121,97
16,199,194
73,68,128
32,88,175
70,54,148
69,164,287
76,114,143
32,133,151
84,100,312
72,76,109
69,123,148
32,80,167
16,772,169
85,97,52
78,65,174
73,164,109
84,37,131
69,134,165
68,114,140
32,121,112
16,200,165
83,175,195
84,163,62
83,114,166
8,657,279
65,120,166
84,193,181
69,121,196
83,122,232
32,120,86
79,36,336
70,203,61
32,103,142
16,349,219
65,125,64
77,101,236
69,111,15
82,130,100
73,82,180
67,95,176
65,145,189
32,90,378
73,77,77
83,97,175
32,99,258
65,129,400
32,143,216
16,120,202
67,110,47
72,115,160
82,129,299
73,86,137
83,158,187
84,77,146
65,166,97
73,120,0
78,151,11
32,103,186
78,102,247
65,106,80
84,130,123
73,72,89
79,138,54
78,50,203
32,96,462
84,134,97
72,44,433
69,73,90
32,109,125
16,36,0
66,127,453
8,0,250
73,115,629
65,113,130
78,1,217
32,156,198
78,169,218
65,93,77
84,101,145
73,116,99
79,77,166
78,97,48
32,120,0
84,86,42
72,150,134
69,86,80
32,127,91
16,623,365
66,136,0
73,84,255
66,91,103
76,77,0
69,76,63
32,151,384
83,142,189
72,68,74
79,152,190
85,50,182
68,103,349
32,75,240
66,85,529
69,160,0
32,51,154
72,83,419
69,93,132
76,166,133
68,127,0
32,80,346
65,102,53
84,160,79
32,91,266
84,120,164
72,51,94
69,117,74
32,66,130
72,94,263
73,181,42
71,94,10
72,116,128
84,136,109
8,534,815
69,131,302
83,158,83
84,130,319
32,154,202
82,129,405
69,186,89
71,77,277
65,8,246
82,110,223
68,96,272
83,107,164
190,62,93
32,95,0
16,104,253
72,75,468
79,116,228
77,19,231
79,79,10
83,187,68
69,155,253
88,129,205
85,69,0
65,115,225
76,44,93
73,116,41
84,113,116
89,90,0
32,172,0
73,69,376
83,78,295
32,94,84
78,135,0
79,82,17
84,60,232
32,142,0
78,78,0
65,107,78
84,103,231
85,106,137
82,85,82
65,94,172
76,71,28
32,106,219
65,50,43
78,95,60
68,70,131
32,79,84
84,125,200
72,31,41
69,165,121
32,52,39
71,101,690
79,151,113
86,65,200
69,135,302
82,85,129
77,126,276
8,218,442
78,48,218
77,98,263
69,99,83
78,114,125
84,161,196
32,94,127
83,56,357
72,109,231
79,149,171
85,21,205
68,108,382
76,93,0
32,93,192
78,126,275
79,108,371
84,95,162
32,111,143
76,125,2
69,148,175
78,162,371
68,52,187
32,18,263
73,80,348
84,86,127
83,94,156
69,132,191
76,89,182
70,82,40
32,54,0
84,138,0
79,208,40
32,121,186
83,177,361
85,112,137
80,236,268
79,128,316
82,76,114
84,65,200
32,139,214
65,174,273
78,138,227
32,103,63
85,139,189
78,35,319
65,156,409
84,75,58
85,84,146
82,38,107
65,150,98
76,130,0
32,94,63
65,192,359
67,253,5
84,101,176
32,72,184
66,123,280
89,99,57
32,85,370
65,119,355
76,0,135
87,38,108
79,109,202
73,95,304
8,494,217
87,92,1030
8,132,708
79,137,800
87,113,0
73,52,58
78,145,109
71,111,58
32,124,124
84,159,218
72,49,112
69,48,123
77,46,118
32,123,122
84,118,108
79,140,96
32,123,125
77,72,212
65,125,0
82,194,300
89,86,870
32,73,233
65,142,89
78,98,113
68,67,48
32,152,117
69,80,132
78,102,284
84,64,41
73,147,65
84,152,197
76,107,152
73,105,428
78,59,162
71,126,0
32,70,147
84,103,0
72,60,110
69,99,60
32,129,103
84,138,291
79,121,29
32,120,103
84,101,285
72,128,142
69,211,79
32,131,56
83,35,211
65,151,189
77,119,133
69,118,223
32,94,305
82,107,461
73,135,151
71,103,309
72,78,131
84,91,199
83,50,140
32,53,47
65,113,363
83,169,239
32,111,323
72,115,1342
69,64,149
84,62,66
69,147,284
82,122,108
79,150,291
83,154,571
69,50,126
88,99,290
85,40,49
65,68,202
76,95,271
83,96,261
190,104,171
32,0,210
16,0,111
73,95,47
70,70,236
32,124,170
65,66,196
83,117,187
32,112,64
65,113,537
32,121,254
67,101,602
79,88,0
85,80,87
78,142,299
84,75,242
82,134,72
89,87,131
32,173,75
