VK,HT,FT
16,120,-1
73,80,111
84,120,212
83,74,134
32,110,40
83,62,371
84,120,191
65,108,107
78,82,644
84,120,179
83,71,212
8,91,425
32,135,218
83,87,175
84,64,125
83,74,18
84,133,151
8,313,540
65,108,143
84,67,176
69,95,120
83,56,225
32,71,459
73,76,268
78,80,172
32,102,179
84,123,115
72,118,102
69,98,99
32,94,68
16,985,304
66,129,691
73,96,161
66,987,957
76,74,130
8,96,472
16,506,376
66,126,712
73,90,161
66,870,57
76,91,194
69,87,154
32,102,134
84,117,222
72,115,89
65,82,142
84,65,207
32,110,104
16,182,793
222,672,819
16,907,64
65,86,89
32,101,102
16,818,267
77,73,299
65,118,516
78,65,114
8,99,1066
77,67,119
65,98,87
78,58,79
32,93,123
16,986,549
83,83,281
72,76,89
65,103,1174
76,116,109
32,95,116
78,73,116
79,88,894
84,104,172
32,98,461
76,102,101
73,86,144
69,79,162
32,103,287
87,925,638
73,87,162
84,62,285
72,116,81
32,127,95
65,125,920
78,72,112
79,70,300
84,78,206
72,124,240
69,74,114
82,33,129
32,102,119
77,107,292
65,100,570
78,91,114
16,305,815
222,291,278
32,110,94
16,225,894
73,86,518
84,71,330
32,59,120
73,77,775
83,74,505
32,72,122
16,116,267
71,17,397
68,91,127
8,98,400
79,86,165
68,78,89
32,101,81
72,119,78
73,81,112
77,67,236
83,63,144
69,81,264
76,112,462
70,501,83
32,88,784
84,120,187
72,81,92
65,98,109
84,64,345
32,112,105
70,959,33
79,119,158
82,96,136
66,866,139
73,86,132
83,120,107
32,101,137
84,76,191
72,69,74
69,4,58
32,90,64
72,116,196
77,62,129
8,461,392
79,127,237
77,125,130
79,94,110
83,94,178
69,123,270
88,120,97
85,71,217
65,98,125
76,115,142
32,140,94
65,121,504
67,483,765
84,69,169
83,108,343
32,94,136
65,69,203
78,94,113
68,107,81
32,101,114
65,32,143
83,92,144
32,91,53
16,618,397
73,103,36
32,110,135
70,667,226
69,76,84
76,78,171
32,88,758
84,123,250
72,119,189
69,79,97
32,78,139
16,742,963
85,60,188
78,100,157
73,93,117
84,69,249
69,95,219
68,78,118
32,120,76
16,102,795
83,66,156
84,74,216
83,101,156
8,233,1137
65,108,87
84,92,46
69,144,83
83,94,344
32,66,136
79,64,198
70,57,44
32,95,81
16,2,394
65,119,87
77,117,304
69,98,176
82,96,81
73,85,382
67,360,492
65,90,133
32,98,737
73,87,193
83,112,163
32,117,134
65,55,428
32,160,89
16,63,982
67,559,49
72,116,59
82,44,200
73,93,141
83,101,174
84,99,701
65,78,118
73,87,386
78,95,280
32,103,127
78,69,177
65,107,186
84,69,152
73,98,339
79,5,301
78,88,124
32,124,101
84,62,308
72,119,213
69,81,165
32,106,104
16,291,530
66,439,254
8,99,603
73,77,139
65,100,245
78,72,122
32,134,185
78,96,123
65,99,143
84,72,179
73,97,197
79,43,785
78,65,116
32,85,80
84,129,255
72,83,138
69,92,58
32,102,311
16,917,58
66,432,921
73,61,127
66,513,367
76,238,179
69,36,1
32,123,69
83,121,157
72,79,604
79,79,190
85,38,275
68,124,283
32,101,119
66,422,862
69,101,165
32,85,89
72,111,72
69,74,9
76,99,41
68,83,252
32,97,54
65,80,524
84,62,194
32,93,472
84,141,328
72,10,79
69,82,122
32,134,172
72,69,112
73,86,204
71,98,190
72,114,171
84,120,182
8,81,1123
69,100,51
83,98,156
84,64,57
32,82,104
82,115,15
69,101,103
71,66,454
65,152,244
82,95,139
68,56,108
83,108,175
190,467,509
32,113,67
16,285,821
72,101,117
79,67,135
77,36,149
79,105,75
83,101,129
69,95,90
88,419,261
85,76,320
65,82,196
76,97,130
73,78,925
84,79,565
89,90,858
32,135,88
73,102,145
83,72,218
32,94,137
78,75,87
79,70,109
84,80,287
32,104,120
78,82,160
65,101,143
84,145,327
85,75,296
82,62,138
65,106,87
76,218,138
32,123,106
65,74,571
78,88,355
68,78,87
32,95,119
84,71,223
72,51,77
69,78,115
32,109,197
71,84,380
79,110,135
86,825,50
69,101,100
82,101,101
77,87,287
8,264,1012
78,95,106
77,87,146
69,74,153
78,86,432
84,137,145
32,85,102
83,74,281
72,70,655
79,65,132
85,56,222
68,142,108
76,99,870
32,145,104
78,76,116
79,122,195
84,95,281
32,100,81
76,102,130
69,94,173
78,67,688
68,135,276
32,101,88
73,87,85
84,102,218
83,56,206
69,86,121
76,78,266
70,839,766
32,110,104
84,107,310
79,138,167
32,13,133
83,105,206
85,111,223
80,867,261
79,99,158
82,90,123
84,272,37
32,110,83
65,117,154
78,69,125
32,96,104
85,76,203
78,95,48
65,74,430
84,60,120
85,134,185
82,84,139
65,81,1171
76,196,262
32,100,94
65,99,218
67,340,858
84,76,303
32,103,459
66,299,617
89,361,965
32,128,154
65,86,835
76,93,130
87,632,146
79,79,107
73,90,283
8,376,1115
87,102,944
8,800,698
79,81,97
87,176,169
73,82,775
78,63,115
71,116,203
32,87,88
84,133,223
72,69,153
69,74,90
77,115,300
32,114,139
84,134,251
79,86,112
32,104,34
77,22,108
65,58,157
82,226,108
89,960,561
32,110,123
65,104,86
78,46,404
68,78,114
32,120,76
69,96,131
78,71,177
84,101,211
73,68,8
84,63,178
76,230,109
73,103,143
78,95,444
71,97,148
32,104,145
84,120,303
72,125,29
69,81,35
32,110,106
84,132,283
79,83,91
32,71,94
84,136,260
72,72,83
69,74,99
32,135,104
83,113,221
65,145,107
77,98,166
69,18,84
32,89,86
82,162,156
73,79,194
71,92,130
72,90,400
84,68,215
83,90,175
32,110,141
65,106,143
83,76,199
32,39,71
72,86,260
69,81,3
84,66,224
69,77,91
82,120,290
79,119,169
83,65,177
69,81,120
88,526,568
85,70,209
65,84,123
76,232,123
83,112,133
190,598,661
32,84,64
16,180,184
73,84,553
70,20,18
32,108,125
65,126,204
83,69,206
32,92,128
65,124,1150
32,100,93
67,915,792
79,76,240
85,76,292
78,31,186
84,126,125
82,117,84
89,640,210
32,84,74
87,572,875
69,77,117
32,71,64
80,916,946
82,74,223
73,82,101
78,66,116
84,70,332
32,113,22
16,183,443
222,384,413
16,591,43
73,70,139
78,70,454
32,101,81
16,630,737
71,69,182
79,84,102
68,78,127
32,106,87
16,569,807
87,658,922
69,82,164
32,90,62
16,181,339
84,101,112
82,76,153
85,25,177
83,95,115
84,93,169
16,454,639
222,49,167
32,127,214
79,109,83
78,86,83
32,98,107
65,81,985
76,226,130
32,125,96
79,108,87
70,206,392
32,123,134
79,79,818
85,76,142
84,71,137
32,113,108
8,485,866
82,65,247
32,94,1167
77,60,183
79,85,158
78,70,174
69,84,113
89,828,513
32,95,71
87,853,627
72,70,260
89,596,183
32,122,120
87,326,719
79,117,185
85,77,97
76,91,172
32,100,454
8,233,561
68,95,226
32,80,10
66,142,562
69,195,53
32,85,93
78,73,170
79,65,91
84,78,196
32,93,83
76,102,298
73,78,185
83,63,109
84,52,466
69,86,207
78,71,202
32,94,131
84,72,228
79,86,165
32,112,117
16,214,86
71,84,405
79,109,116
68,96,14
32,101,88
87,796,513
72,69,197
69,98,96
78,18,82
32,92,68
73,77,421
84,58,125
32,85,104
67,522,635
79,86,165
77,142,283
69,65,666
83,73,258
32,32,9
84,133,93
79,85,92
32,104,42
72,90,102
79,105,873
77,92,299
79,135,259
83,63,150
69,75,98
88,10,900
85,66,334
65,98,130
76,99,561
73,83,134
84,63,212
89,751,534
16,39,381
191,923,892
68,113,103
83,63,5
8,316,1140
76,142,192
68,96,110
76,93,147
