VK,HT,FT
9,17,-1
32,106,169
16,160,410
71,72,219
85,79,169
78,84,258
32,84,159
67,93,363
79,86,92
78,101,163
84,82,140
82,86,275
79,69,102
76,131,187
32,84,301
73,79,132
83,105,91
32,88,127
83,100,181
73,75,114
77,95,188
80,93,278
76,116,178
89,71,174
32,87,115
65,108,261
32,66,82
87,95,147
65,131,201
89,82,225
32,82,121
70,84,143
79,96,57
82,91,129
32,96,115
84,83,179
72,84,64
69,92,130
32,86,106
86,86,211
69,114,204
82,112,94
89,73,166
32,90,123
69,93,188
86,83,228
73,64,136
76,153,174
32,93,239
16,173,356
65,102,115
77,84,299
69,98,163
82,104,78
73,74,173
67,93,209
65,114,197
78,86,128
32,85,163
71,77,275
79,91,91
86,78,145
69,145,201
82,109,96
78,78,83
69,88,134
8,184,473
77,109,237
69,110,146
78,76,160
84,80,143
32,79,163
84,87,187
79,108,53
32,79,101
68,104,253
73,72,193
83,110,98
65,120,191
82,119,84
77,97,257
32,90,122
85,84,109
83,93,131
186,752,919
32,111,204
84,87,216
72,80,50
69,89,119
89,76,224
32,91,114
68,107,270
79,91,108
78,91,141
222,547,768
84,83,154
32,88,155
87,105,143
65,122,173
78,80,133
84,81,151
32,76,170
84,94,196
72,84,68
69,79,114
32,84,117
16,204,594
65,113,253
79,99,113
8,285,364
77,93,212
69,104,224
82,101,82
73,77,166
67,99,273
65,122,199
78,87,146
32,92,143
8,450,528
78,87,137
32,92,160
8,445,566
32,77,184
79,98,129
69,102,194
73,74,183
8,316,500
80,77,237
69,87,197
79,88,86
80,78,201
76,113,202
69,79,125
32,87,167
79,111,118
84,80,167
32,89,130
8,564,530
84,88,216
79,119,54
32,75,93
72,81,58
65,103,113
86,84,235
69,107,207
32,75,120
65,113,154
78,82,90
89,76,221
32,91,115
68,93,225
73,78,161
8,105,454
69,106,211
70,90,124
69,106,133
78,73,108
83,85,182
69,98,144
32,90,151
87,98,262
8,263,453
73,76,111
70,86,127
32,86,120
67,95,321
73,80,132
86,84,213
73,63,207
76,168,178
32,92,187
87,96,196
65,138,201
82,111,76
32,86,155
87,106,174
65,124,168
83,107,189
32,80,141
84,84,110
79,110,49
32,81,93
69,106,204
86,78,206
69,137,206
82,110,92
32,87,116
80,75,241
8,348,444
66,106,292
69,112,179
67,74,308
79,93,101
77,96,283
69,102,173
32,88,136
65,108,179
32,67,83
82,97,138
69,117,144
65,137,129
76,186,80
73,75,95
84,83,168
89,79,125
190,111,159
32,101,186
16,219,397
73,73,139
84,85,174
222,339,951
83,110,124
32,83,111
74,262,71
85,85,114
83,100,125
84,94,185
32,83,162
78,82,155
79,125,132
84,76,127
32,90,163
70,87,184
79,96,68
82,81,132
32,83,140
67,91,249
73,75,129
86,85,277
73,71,252
76,145,206
32,92,243
87,98,230
65,118,174
82,115,87
188,98,179
32,94,161
66,90,221
85,82,93
32,72,173
8,508,547
84,90,463
32,90,111
73,78,144
78,94,164
32,97,153
84,91,186
72,75,55
69,89,101
32,86,123
78,88,102
69,95,112
65,141,151
82,113,85
32,91,74
70,89,143
85,76,108
84,84,136
82,86,206
8,226,498
85,77,163
82,125,107
69,119,158
32,87,142
84,87,158
72,73,51
69,88,112
32,86,119
71,82,288
79,88,80
86,77,148
69,151,208
82,110,99
78,76,98
77,97,224
69,109,204
78,75,127
84,83,105
32,75,180
73,78,140
83,105,96
32,81,159
71,84,299
79,93,70
73,70,180
78,86,147
71,81,72
32,85,251
79,101,132
8,226,451
84,93,419
79,122,81
32,82,105
70,82,135
79,102,67
82,86,127
67,80,243
69,92,187
32,91,179
65,108,175
32,72,93
76,117,231
79,108,82
84,74,218
32,85,132
79,110,120
70,97,90
32,89,197
84,82,164
72,82,65
73,84,157
78,91,119
71,85,88
83,98,162
32,77,130
79,113,113
78,93,132
32,93,158
85,79,140
83,92,106
188,99,388
32,87,192
65,95,95
78,86,76
68,94,129
32,78,76
79,97,172
78,94,139
69,98,125
32,88,171
79,118,180
70,99,76
32,91,148
84,82,176
72,83,67
69,81,117
77,160,323
32,97,145
66,91,280
69,101,194
73,77,180
78,93,174
71,87,119
32,97,226
84,90,216
72,74,65
69,78,112
32,85,118
16,156,605
77,118,294
65,105,104
82,115,72
75,798,898
32,93,175
79,104,212
70,88,76
32,86,172
84,83,154
72,86,55
69,104,130
32,89,106
16,169,273
66,98,192
69,108,203
65,138,150
83,104,196
69,105,206
8,216,440
84,93,472
188,99,358
32,85,173
87,104,265
72,77,116
65,95,86
84,99,96
32,84,135
87,101,244
69,76,197
32,88,143
72,72,136
8,162,370
69,86,216
65,130,146
84,97,101
188,91,384
32,87,208
87,93,163
72,73,108
65,110,133
84,97,97
32,91,109
87,102,144
69,96,168
32,79,156
66,100,154
85,77,150
89,72,104
188,90,193
32,84,211
65,92,96
78,90,83
68,96,133
32,81,85
67,86,245
72,82,77
65,107,94
78,88,85
71,84,121
32,97,125
8,278,534
69,107,173
32,84,151
79,109,124
70,97,84
32,89,210
67,91,372
85,75,120
82,109,119
69,118,200
78,73,130
67,78,215
89,75,114
190,110,211
32,79,140
16,157,541
84,90,133
72,82,72
69,89,201
32,84,165
71,79,365
79,87,81
86,79,152
69,152,206
82,108,92
78,79,99
69,116,117
77,137,111
8,363,430
77,112,271
69,114,217
78,76,144
84,81,122
32,72,168
67,88,324
65,122,188
78,88,88
32,78,142
65,97,283
76,161,103
79,91,109
87,99,165
32,74,141
84,85,114
72,83,55
69,84,105
32,85,120
65,116,132
77,87,277
8,116,415
16,216,639
65,117,195
77,100,252
69,102,254
82,105,86
73,70,114
67,92,325
65,117,208
78,87,43
32,79,156
80,75,249
69,88,196
79,90,159
80,83,236
69,96,153
8,301,377
76,140,223
69,67,137
8,204,374
80,97,242
69,109,152
8,252,391
76,139,217
69,84,150
32,84,140
84,86,129
79,112,44
32,90,98
66,106,263
69,95,198
32,84,119
65,119,172
82,114,79
77,118,167
69,113,191
68,90,138
32,76,87
70,80,148
79,101,57
82,82,128
32,84,116
84,95,179
72,85,71
