VK,HT,FT
16,173,-1
71,75,260
85,91,245
78,90,124
32,80,75
67,106,345
79,62,102
78,101,225
84,89,204
82,88,302
79,85,138
76,142,287
32,96,309
73,45,20
83,106,89
32,107,227
83,104,166
73,69,0
77,73,100
80,111,0
76,126,186
89,89,205
32,73,37
65,104,411
32,54,146
87,101,149
65,138,146
89,69,65
32,83,130
70,74,63
79,99,230
82,81,126
32,84,143
84,103,296
72,73,98
69,44,20
32,102,131
86,105,294
69,91,100
82,105,124
89,83,25
32,91,143
69,95,462
86,70,41
73,73,0
76,98,70
32,104,417
16,175,505
65,131,297
77,102,247
69,107,288
82,102,64
73,82,169
67,44,142
65,111,201
78,84,12
32,81,272
71,72,408
79,79,75
86,85,265
69,152,188
82,110,102
78,78,140
77,148,121
69,107,186
78,90,176
84,107,163
32,93,0
84,113,195
79,121,62
32,97,106
68,96,290
73,94,59
83,89,116
65,103,306
82,112,101
77,182,201
32,208,348
85,65,417
83,93,229
186,812,571
32,179,108
84,107,491
72,49,70
69,49,54
89,114,170
32,98,98
68,90,197
79,89,214
78,68,139
222,127,54
84,68,332
32,94,297
87,125,0
65,112,201
78,91,36
84,87,170
32,79,378
84,109,21
72,111,30
69,99,114
32,105,234
16,339,1160
65,56,247
77,91,612
69,110,157
82,117,70
73,105,125
67,53,414
65,117,178
78,90,426
32,74,74
80,52,255
69,95,195
79,54,68
80,139,76
76,107,139
69,77,206
32,79,76
84,90,0
79,93,49
32,101,66
72,74,540
65,97,43
86,57,262
69,137,144
32,97,142
65,121,67
78,103,74
89,71,378
32,70,149
68,102,140
69,232,247
70,65,96
69,141,198
78,67,120
83,100,279
69,99,191
32,114,87
73,79,123
70,170,115
32,80,198
67,93,22
73,104,24
8,345,608
73,16,92
86,78,144
73,62,58
76,106,216
32,94,369
87,97,176
65,131,202
82,90,108
32,90,0
87,131,234
65,105,176
83,108,228
32,91,65
84,81,250
79,113,56
32,62,78
69,108,185
86,81,379
69,118,111
82,98,57
32,102,302
66,69,211
69,0,89
67,65,722
79,63,110
77,89,186
69,129,0
32,80,166
65,95,70
32,70,78
82,81,220
69,106,288
65,140,154
76,172,100
73,57,189
84,88,0
89,73,0
190,103,0
32,82,278
16,184,336
73,63,150
84,82,234
222,139,1124
83,153,247
32,87,92
74,782,784
85,56,193
83,84,366
84,106,144
32,84,117
78,72,195
79,125,0
84,83,250
32,82,161
70,93,192
79,91,296
82,85,107
32,84,123
67,80,395
73,58,240
86,92,288
73,67,134
76,113,285
32,74,225
87,87,549
65,127,130
82,110,78
188,109,155
32,100,208
66,93,126
85,70,247
84,85,214
32,80,50
73,71,180
78,83,99
32,97,69
84,108,0
72,48,51
69,135,32
32,84,200
78,108,207
69,116,568
65,122,135
82,115,68
32,94,425
70,81,272
85,58,258
84,86,312
85,90,48
82,123,188
69,162,217
32,84,98
84,97,0
72,90,33
69,92,77
32,90,222
79,121,167
86,99,223
187,32,841
8,60,503
71,92,304
8,97,141
71,85,0
79,86,91
86,90,242
69,163,262
82,125,92
78,89,52
77,86,351
69,131,192
78,79,123
84,86,176
32,102,593
73,79,29
83,102,90
32,107,379
71,72,271
79,88,43
73,52,160
78,96,176
71,78,247
32,76,207
84,96,199
79,113,51
32,92,90
70,98,226
79,95,117
82,79,121
67,97,254
69,217,52
32,67,307
65,132,220
32,118,85
76,59,213
79,133,0
84,65,83
32,100,0
79,117,134
70,46,91
32,70,175
84,96,134
72,71,74
73,25,120
78,81,181
71,87,0
83,139,0
32,68,264
79,105,203
78,121,142
32,86,156
85,62,163
83,81,115
188,70,198
32,86,128
65,89,107
78,83,110
68,85,131
32,89,96
79,71,309
78,99,108
69,120,154
32,77,261
79,151,117
70,52,78
32,97,185
84,85,85
72,80,92
69,98,132
77,71,321
32,71,358
66,106,212
69,183,127
73,163,0
78,114,157
71,81,64
32,90,4
84,110,0
72,103,25
69,97,44
32,86,111
16,93,441
77,154,0
65,132,0
82,115,121
75,169,678
32,108,14
79,133,713
70,160,79
32,85,86
84,85,203
72,86,97
69,80,6
32,88,406
16,211,181
66,92,279
69,6,225
65,136,137
83,114,169
84,78,158
188,109,529
32,78,235
87,101,0
72,68,211
65,104,147
84,90,101
32,74,131
87,112,398
69,56,288
32,91,111
69,114,293
65,166,169
84,106,234
188,67,155
32,96,269
65,90,123
8,5,92
87,130,335
72,63,117
65,145,79
84,93,89
32,82,0
87,143,94
69,0,190
32,71,24
66,93,227
85,90,220
89,78,115
188,83,74
32,86,147
65,74,95
78,71,43
68,95,153
32,63,82
67,76,557
72,89,95
65,75,160
78,59,0
71,64,169
69,125,203
32,95,65
79,109,234
70,131,79
32,64,54
67,89,0
85,69,294
82,68,47
69,108,222
78,80,66
67,67,612
89,67,115
190,74,349
32,108,217
16,250,307
84,89,203
72,83,85
69,132,22
32,87,103
79,114,177
8,216,647
71,83,232
79,94,83
86,72,49
69,163,160
82,77,98
78,70,84
77,121,104
69,68,343
78,82,189
84,95,98
32,64,174
67,74,0
65,116,228
78,97,76
32,76,167
65,80,588
76,75,89
8,0,221
222,102,378
84,72,317
32,71,327
65,117,147
76,92,106
79,101,197
87,88,0
32,177,73
84,72,52
72,63,76
69,131,92
32,93,66
16,226,0
65,137,437
77,150,266
69,77,327
82,113,55
73,108,175
67,94,352
65,106,240
78,100,313
32,83,394
80,58,229
69,89,465
79,109,121
80,106,0
76,77,202
69,87,114
32,89,113
84,104,0
79,89,69
32,82,74
66,96,55
69,330,187
32,90,0
65,86,311
82,114,51
77,113,0
69,104,0
68,91,269
32,85,210
70,89,462
79,101,270
82,65,117
32,82,104
84,79,228
72,89,83
69,138,112
78,72,160
32,109,162
87,100,361
69,216,146
32,71,76
77,75,0
73,47,140
71,82,165
72,78,38
84,115,190
32,98,77
80,85,1
79,99,220
83,160,39
69,79,137
32,77,154
65,125,174
32,118,101
84,127,191
72,89,63
82,137,101
69,120,107
65,156,109
84,48,216
190,67,420
32,68,145
16,250,416
71,58,100
85,78,358
78,103,249
32,93,321
67,113,337
79,74,104
78,105,182
84,83,219
82,74,202
79,77,0
76,54,267
32,92,330
73,85,93
83,114,101
32,66,278
74,628,345
85,69,84
83,95,222
84,98,179
32,95,142
73,79,237
83,100,81
8,583,771
83,175,416
73,74,146
77,95,388
80,121,354
76,128,110
89,56,245
32,97,82
65,101,142
78,88,158
79,81,161
84,86,78
72,39,10
69,106,179
82,95,77
32,79,3
87,64,205
65,125,127
89,85,78
32,68,121
79,111,0
70,124,91
32,81,335
83,84,39
84,89,98
73,93,115
80,123,134
73,84,0
78,126,128
71,78,19
32,89,258
85,71,310
83,75,141
32,78,212
79,107,135
70,89,17
